Pattern	&	Frequency in the sample
['658', '997', '1347', '1374', '1484']	1
['415', '552', '1118']	1
['76', '292', '359', '1068']	1
['449', '748', '798', '898']	1
['47', '291', '1062', '1133']	1
['69', '346', '1028']	1
['284', '480', '646', '890']	1
['295', '311', '434', '440', '1526']	1
['592']	1
['631']	1
['347', '413', '1196', '1202', '1356']	1
['147', '784', '1116', '1146']	1
['1167', '1350', '1529']	2
['401', '444', '661']	1
['206', '235', '355']	1
['149', '299', '1241']	1
['909', '1358']	1
['224', '463']	1
['145', '1087', '1413']	1
['203', '1385', '1412']	1
['700', '1026', '1166', '1475']	2
['394', '551', '1116', '1399']	1
['414', '847', '1063']	1
['809', '832', '1336']	1
['438', '448']	1
['846', '956', '1538']	1
['140', '211', '683', '1160']	1
['260', '670', '992']	2
['53', '175', '263', '729', '885']	1
['22', '221', '517']	1
['118', '1116']	1
['295', '306', '352', '462']	1
['580', '836', '1080', '1535']	1
['789', '846']	1
['33', '66', '493', '1435']	1
['365', '1208']	1
['555', '837', '1037']	1
['131', '175', '371', '887']	1
['22', '992', '1131']	1
['434', '465', '1084']	1
['1054', '1081', '1431']	1
['268', '385', '1030', '1250']	1
['1288']	1
['399', '1351']	1
['613', '1222']	1
['144', '606', '627', '1010', '1536']	1
['1077']	1
['1', '22', '517', '1297', '1476']	1
['190', '429', '1222', '1232', '1245']	1
['405', '1064', '1187', '1530']	1
['531', '1280', '1513']	1
['1174']	3
['105', '161', '650', '1480']	1
['183', '886']	1
['136', '197', '313', '1056']	1
['758', '974', '1417']	1
['789', '1248', '1338']	1
['739', '1012']	1
['323', '408', '806', '810', '1143']	1
['728', '1044', '1367', '1400', '1427']	1
['333', '606']	1
['105', '261', '1110']	1
['602', '1301', '1417']	1
['244', '271', '287', '1186', '1512']	1
['29', '1216']	1
['750', '933', '989', '1299']	1
['455', '705']	1
['78', '205', '715', '1014', '1077']	1
['772', '982', '988']	2
['1465']	1
['80', '309', '446']	1
['22', '455', '1131']	1
['201', '301', '1410']	1
['879', '1039', '1162']	1
['286', '469', '1261', '1451']	1
['676', '1086', '1492']	1
['1019']	3
['360', '1308']	1
['462', '845', '951', '1367']	1
['480', '540', '646', '657']	1
['87', '1036', '1556']	1
['48', '165', '1224', '1444']	1
['906', '1072']	1
['475', '825', '947', '1247', '1280']	2
['610', '749', '756', '899']	1
['657', '1239']	1
['42', '580', '1223', '1250', '1367']	1
['333', '562', '606', '822']	1
['566', '1142']	1
['1342']	3
['474', '1023']	1
['218', '1044', '1367']	1
['151', '408', '806', '810', '1199']	1
['117', '637', '976', '1292']	1
['108', '151', '157', '1084', '1199']	1
['74', '330', '806']	1
['963', '967', '1473']	1
['1353']	1
['172', '708', '1417']	1
['963', '1340']	1
['167', '387', '545', '608', '666']	1
['774']	1
['445', '549', '1037', '1048']	1
['424', '834']	1
['91', '469', '1072', '1466']	1
['122', '1058', '1318', '1385']	1
['268', '374', '385', '618', '1030']	1
['266', '909', '1258']	1
['340', '1428']	1
['145', '744', '1393', '1547']	1
['1185', '1539']	1
['231', '398', '1363']	1
['717']	3
['550', '949', '1272']	1
['533', '710', '943', '1039']	1
['26', '187', '326', '370', '446']	1
['497', '1080']	1
['1415']	1
['73', '568']	1
['526', '1398', '1469']	1
['23', '539', '1188']	1
['853', '1219']	1
['45', '1420', '1440']	1
['163', '678', '1045', '1481']	1
['640', '940']	1
['281', '863', '1323', '1516']	1
['63', '845', '1145']	1
['650', '1399']	1
['850', '956', '1349', '1532']	1
['181', '636', '952', '1023']	1
['469', '1471']	1
['386', '546', '1028', '1324']	1
['310', '327', '448']	1
['178', '544', '1353', '1399']	1
['772', '878', '888', '1294']	1
['250', '500']	1
['53', '619', '1474']	1
['38', '448', '726', '897', '959']	1
['325', '958', '1245']	1
['417', '673', '1532']	1
['280', '419', '569', '1511']	1
['67', '434', '806', '1084', '1199']	1
['354', '431', '837', '1007', '1386']	1
['378', '388', '904', '1553']	1
['182', '1264']	1
['114', '191', '584']	1
['236', '612', '718', '722']	1
['143', '170', '286', '519']	1
['229', '395', '406', '1464']	1
['205', '490', '887', '1303']	1
['175', '225', '501', '790']	1
['14', '143', '297', '480', '846']	2
['57', '584', '661']	1
['169', '335', '1404']	1
['295', '352', '462', '1061']	1
['152', '641', '701']	1
['823', '1260', '1416', '1499']	1
['267', '350', '1232', '1255']	1
['58', '241']	1
['523', '706', '1072']	1
['266', '396', '442']	1
['52', '1467']	1
['558', '1374']	1
['131', '1279']	1
['697', '1167', '1350', '1529']	2
['421', '548', '1218', '1334']	1
['178', '189', '255', '1537']	1
['221', '631', '1540']	1
['323', '408', '465', '1084']	1
['465', '1084', '1394']	1
['141', '840']	1
['422', '967', '1252', '1304']	1
['321', '327', '1077', '1373']	1
['140', '1160']	1
['232', '322', '389', '1331', '1514']	1
['901', '1424']	1
['59', '69', '275', '585']	1
['751', '1390']	1
['1081']	1
['237', '414', '1024', '1236']	1
['75', '1160', '1187']	1
['197', '574', '1500']	1
['111', '704', '1120', '1380']	1
['1034', '1067']	1
['607', '824', '828', '901', '917']	1
['170', '270', '813']	1
['100', '196', '1326']	1
['737', '1164', '1220', '1413']	1
['226', '448', '835', '885']	1
['239', '289', '792', '798', '1241']	1
['249', '1031', '1081', '1291', '1497']	1
['838', '1257']	1
['599', '1115']	1
['678']	1
['513', '600', '650', '1066', '1073']	1
['137', '1223', '1367']	1
['325', '974', '1268', '1417']	1
['166', '1347']	1
['82', '281', '808', '885', '1461']	1
['409', '515']	1
['1029', '1385', '1412']	2
['74', '324']	1
['91', '1466', '1478']	1
['475', '631', '1480']	1
['226', '1081']	1
['28', '381', '547', '887']	1
['65', '174', '654', '1297', '1340']	1
['171', '1213']	1
['388']	1
['29', '461', '1121', '1403']	1
['516', '853', '1285']	1
['16', '216', '326', '1314']	1
['606', '639', '722', '1354']	1
['865', '1468', '1558']	1
['44', '348', '627', '1423']	1
['1317', '1344']	1
['44', '487', '1130', '1157', '1457']	1
['399', '725', '865', '1021']	1
['79', '322', '555', '778', '1165']	1
['992', '1285', '1435']	1
['115', '211', '654', '1297']	1
['863', '1546']	1
['36', '501', '934']	1
['157', '267', '849', '1255']	1
['146', '472', '1182']	2
['301', '324', '783']	1
['140', '639', '1045', '1504']	1
['602', '635', '718', '974', '1461']	1
['419']	2
['332', '492', '631', '675', '1108']	2
['200', '290', '776', '893']	1
['467', '1542']	1
['8', '108', '574', '1007']	1
['500', '533', '650', '677', '1548']	1
['636', '952', '990']	1
['828', '957', '1434']	1
['45', '122']	1
['503', '852', '952', '1175']	1
['189', '255', '1537']	1
['541', '924']	1
['606', '979', '1228']	1
['530', '720']	1
['901', '1195', '1424']	1
['382', '390', '950', '1093', '1426']	1
['109', '608']	1
['303', '1170', '1337', '1384', '1420']	1
['578', '777', '967', '1252', '1360']	1
['404', '620', '774', '1529']	1
['146', '173', '602', '685', '1354']	1
['142', '252', '335', '851']	1
['80', '1047']	1
['236', '1139']	1
['1', '191', '411', '860', '923']	1
['987', '1086', '1509']	1
['394', '1199']	2
['634', '650']	1
['1295']	1
['331', '387', '580', '1080', '1313']	1
['550', '923', '1272']	1
['447', '1295', '1435']	1
['71', '254', '304', '813', '1485']	1
['430', '619', '1439']	1
['325', '995', '1478']	1
['544', '727', '1093']	1
['148', '225', '271', '824', '980']	1
['514', '936', '1079']	1
['617', '664', '1373']	1
['94', '366', '876', '1175', '1209']	1
['789', '972', '1248', '1338']	1
['700', '749', '856', '939']	1
['323', '556', '778']	1
['448']	2
['457', '601', '834', '930', '1373']	1
['748', '835']	1
['244', '414', '1186', '1236', '1512']	1
['170', '414', '1389', '1472']	1
['156', '360', '489', '506', '606']	1
['621', '914', '1037', '1187', '1347']	1
['254', '304', '1256', '1529']	1
['367', '903', '909']	1
['796', '819', '1279']	1
['1208', '1237']	1
['709', '925', '1218', '1268']	1
['506']	3
['549', '645']	1
['23', '1132', '1292', '1336', '1552']	1
['668', '1410', '1493']	1
['825']	1
['1006', '1226']	1
['61', '117', '138', '300', '1093']	1
['330', '985', '1095']	1
['202', '512', '1161', '1544']	1
['18', '961', '1144']	1
['614', '1346']	1
['449', '748', '782', '798', '1121']	1
['848', '865', '1138', '1408', '1471']	1
['143', '286', '1472']	1
['1433', '1556']	2
['415', '419', '1490']	1
['46', '123']	1
['480', '1481']	1
['900', '1083', '1139', '1160', '1449']	1
['196']	1
['452', '473', '879']	1
['349', '765']	1
['970', '1459']	1
['645', '678', '761', '1017']	1
['60', '569', '869', '902', '1491']	1
['515', '1363']	1
['281', '1516']	1
['416', '1519']	1
['514', '853', '1203']	1
['166', '1314', '1374', '1491']	1
['159', '275', '1390']	1
['131', '940']	1
['752']	1
['27', '443', '593', '753', '1448']	1
['204', '271', '387', '824']	1
['1063', '1356', '1506']	1
['80', '348', '889', '1056', '1139']	1
['108', '408', '465', '810', '1189']	1
['62', '304', '445', '724']	1
['145', '577', '700', '1253', '1410']	1
['299', '459', '1154', '1241']	1
['12', '338', '727']	1
['270', '1023', '1095', '1505']	1
['1084', '1373']	1
['882', '1408', '1485', '1531']	1
['200', '360', '1055']	1
['77', '260', '639', '1242']	1
['826', '1149', '1209', '1315']	1
['421', '510', '1113', '1346']	1
['813', '1512']	1
['302', '1494']	1
['80', '409', '1494', '1521']	1
['30', '1426']	1
['350', '993', '1020', '1037', '1465']	1
['111', '932', '1153']	1
['29', '528', '1398', '1504']	1
['228', '278', '572', '701']	1
['41', '640', '1489']	1
['8', '262', '545']	1
['397', '907', '957']	1
['244', '876', '1146', '1263', '1486']	1
['941']	4
['350']	1
['407', '670', '1063']	2
['8', '218', '262', '545', '1254']	1
['713', '1029']	1
['658', '957', '1020']	1
['339', '772']	1
['630']	2
['313', '489', '722', '818', '1134']	1
['150', '693', '756']	1
['265', '575', '1204', '1270', '1407']	1
['152', '878', '1132']	1
['127', '627']	1
['491', '1227', '1393']	1
['345', '351', '501', '794', '1480']	1
['61', '138', '300']	1
['184', '394', '693', '727', '843']	1
['282', '290', '1032', '1324']	1
['71', '254', '813', '1485']	1
['166', '692']	1
['516', '1285']	1
['576', '905']	1
['117', '599', '603', '992']	1
['487', '1130', '1157', '1174', '1506']	1
['1120', '1150']	1
['167', '666', '1475']	1
['249', '387', '952']	1
['186', '346', '529', '895']	1
['447', '1240', '1250']	1
['431', '447', '1227', '1240', '1489']	1
['432', '1081', '1374', '1424']	1
['31', '474']	1
['42', '54', '1096']	1
['898', '1347']	1
['773']	1
['1336', '1431']	1
['643', '1319']	1
['244', '271', '1236', '1446']	1
['156', '355', '466', '1454', '1497']	1
['658', '957', '991', '1020']	1
['585', '868']	1
['1393']	1
['170', '270']	1
['279', '1134', '1288', '1471']	1
['189', '1264', '1287', '1443']	2
['78', '111', '1126']	1
['192', '346', '529', '961']	1
['363', '386', '956']	1
['862', '1072', '1372', '1405', '1522']	1
['830', '853', '897', '1107', '1313']	2
['252', '851', '928']	1
['938']	1
['520', '953', '1163', '1462']	1
['890', '1006', '1239']	2
['45', '637', '1363', '1440']	1
['217', '1475']	1
['170', '270', '297', '813', '1106']	1
['661', '840', '1144']	1
['297', '374', '767', '950', '1329']	1
['499', '799', '832', '1521', '1548']	1
['469', '802', '889', '1245']	1
['109', '1474']	2
['227', '393', '876', '880', '1269']	1
['452', '468', '568', '1204']	1
['527', '1249']	1
['1264']	3
['689', '1038', '1548']	2
['1085', '1305']	1
['1', '108', '191', '690', '923']	1
['1374']	1
['417', '690', '977', '1076']	1
['17', '489', '632']	2
['500', '533']	1
['332', '609', '769']	1
['473', '639', '723']	1
['1468']	1
['552', '624', '928', '1357', '1440']	1
['192', '745', '901', '1424', '1467']	1
['1128']	1
['752', '1195', '1467']	1
['925', '996', '1292']	1
['214', '324', '408', '1290']	2
['759', '899', '1468']	1
['1088']	2
['488', '492', '933', '1272', '1307']	1
['8', '963', '1223']	1
['767', '1023', '1372', '1399', '1509']	1
['272', '705', '1264']	1
['95', '105', '118', '860']	1
['520', '797', '936', '1357']	1
['1315', '1328', '1498']	1
['108', '408', '434', '810']	1
['424', '634', '984']	1
['332', '831', '1214']	1
['246', '392']	1
['1023', '1239', '1306']	1
['361']	1
['60', '842', '1308', '1458']	1
['210', '266', '886', '1042']	1
['946', '1289']	1
['478', '782', '888', '1210', '1270']	1
['327', '481', '620', '664', '1096']	1
['1', '257', '1309', '1343']	1
['922', '1209']	1
['621', '831', '837', '1037']	1
['1161', '1328']	1
['83', '520', '1402', '1458', '1479']	1
['151', '323', '810', '1084', '1189']	1
['898', '1280']	1
['94', '237', '244', '271', '1236']	1
['446', '1359']	1
['371', '421', '521']	1
['212', '1264', '1324', '1441']	1
['17', '67', '726']	1
['369', '1007', '1068', '1417']	1
['773', '1096', '1342']	1
['541', '984', '1257']	1
['146', '266', '1281', '1404']	1
['422', '838', '1258']	1
['952', '1468']	1
['543', '949']	1
['467', '650']	1
['339', '549', '593', '1015', '1464']	1
['587', '1233']	1
['304', '456', '508', '753']	1
['783', '856', '1033', '1555']	1
['189', '1281', '1404']	1
['89', '1175', '1202', '1219', '1502']	1
['37', '64', '493']	1
['481', '620', '664', '1077', '1373']	1
['475', '1247']	2
['63', '1267', '1384']	1
['23', '243', '819', '926', '936']	1
['117', '493', '992', '1419']	1
['510', '729', '1315', '1459']	1
['265', '1204', '1357', '1407']	1
['868', '872', '934']	1
['235', '272']	1
['192', '891', '908', '1241']	1
['1211', '1444']	1
['131', '641', '1279', '1456']	1
['90', '833', '862', '1505']	1
['1292', '1508']	1
['344', '405', '511']	1
['886', '1053']	1
['149', '575', '1158', '1341']	1
['22', '1197', '1202']	1
['703', '763', '869', '879', '1285']	1
['916', '1120', '1215', '1265']	1
['435', '1207', '1240', '1257']	2
['842']	2
['768', '917']	1
['332', '438', '448', '681']	1
['450', '517', '1459']	1
['81', '154', '397', '946', '1136']	1
['1', '844', '1287', '1516', '1543']	1
['432', '865', '1374', '1408', '1424']	1
['13', '512', '968', '1488']	1
['940', '1210', '1227', '1424', '1550']	1
['520', '797', '1086']	1
['785']	1
['121', '267', '903', '1246']	1
['885', '1241']	1
['333', '915', '1154']	1
['934', '1500']	1
['207']	2
['94', '237', '1186', '1446']	1
['653', '857', '953', '1073', '1102']	1
['353', '459', '798', '1114']	1
['1290']	1
['539', '878', '1128']	1
['387', '530', '863', '1086', '1402']	1
['917', '1121', '1267', '1337', '1367']	1
['301', '555', '1343', '1547']	1
['445', '878', '1088', '1131', '1554']	1
['33', '548', '1197', '1202']	1
['506', '1162']	2
['645', '678', '761', '1394']	2
['125', '663', '1306', '1350', '1450']	1
['113', '329', '879', '1288']	1
['152', '295', '545', '1061', '1427']	1
['587', '959']	1
['85', '1314']	1
['210', '1046', '1202']	2
['61', '111', '207', '357']	1
['924', '1084', '1128', '1373']	1
['571', '1187']	1
['279', '379', '916', '922']	1
['154', '1463']	1
['446', '762', '1085', '1261']	1
['444', '1143', '1160', '1443']	1
['186', '203']	1
['336', '357', '740', '763']	1
['178', '255', '544', '1354']	1
['345', '351', '501', '1437', '1480']	1
['66', '265', '459', '1341', '1364']	1
['420', '1213']	2
['717', '921']	1
['368', '607', '901', '917', '1510']	1
['94', '244', '404', '1236', '1340']	1
['199', '211', '388']	1
['83', '243', '859']	1
['1306', '1416', '1499']	1
['117', '493', '603', '992', '1044']	1
['509', '625', '858', '1397']	1
['405', '421', '548', '1157']	1
['691', '870', '1174']	1
['702', '1041', '1291', '1390', '1528']	1
['108', '465', '1084', '1143']	1
['161', '517']	2
['772', '988', '1281', '1431']	1
['727', '810']	1
['279', '656', '766']	1
['107', '623', '1012', '1416', '1472']	1
['1025']	1
['121', '367', '909']	1
['255', '282', '677', '710', '1463']	1
['430', '1372']	1
['321', '1090']	1
['67', '434', '1189']	1
['151', '810', '1084', '1199']	1
['442', '671', '1091', '1534']	1
['111', '277', '932', '1153', '1432']	1
['89', '135', '245', '328', '1493']	1
['191', '661']	1
['427', '1282']	1
['361', '517', '811']	1
['8', '341', '1294']	1
['1034']	2
['407', '1229', '1356']	1
['303', '1112']	1
['476', '613']	1
['1194', '1450']	1
['313', '556', '789', '1366']	1
['563', '1116', '1273']	1
['157', '879', '1039', '1162']	1
['772', '988']	2
['277', '427', '587', '1282', '1419']	1
['183', '1296']	1
['41', '518', '740']	1
['1034', '1094']	1
['420', '436', '557', '869', '973']	1
['26', '392', '1401']	1
['727', '1426']	1
['189', '205', '941']	1
['183', '639', '722', '1354']	1
['280', '379', '845', '922', '1278']	1
['844', '1210', '1493']	1
['752', '1424', '1467']	1
['991', '1037']	1
['512', '1471']	1
['103', '559', '875']	1
['136', '951']	1
['386', '524', '946', '1089']	1
['380', '1169', '1323', '1368', '1506']	1
['377', '710']	1
['53', '540', '1522']	1
['1338', '1388']	1
['583', '1182', '1338', '1538']	1
['67', '151', '434', '810', '1189']	1
['206']	1
['179', '422', '1481']	1
['331', '387', '1313', '1535']	1
['69', '541', '691', '984']	1
['108', '151', '806', '1199']	1
['325', '852', '908', '1018', '1091']	1
['1464', '1508']	1
['101', '130', '323', '656', '1099']	1
['519', '619', '1390', '1461']	1
['31']	1
['239', '365', '875', '1237']	1
['87', '109', '679', '763']	1
['151', '157', '323', '465', '1084']	1
