Pattern	&	Frequency in the sample
['25', '36', '39', '63', '70']	1
['39', '52', '59', '75', '90']	1
['25', '52', '59', '66', '82']	1
['16', '21', '41', '71', '73']	1
['7', '21', '28', '51', '61']	1
['10', '51', '55', '71', '79']	1
['29', '39', '60', '72', '89']	1
['32', '40', '46', '60', '76']	1
['11', '20', '25', '51', '89']	1
['20', '36', '54', '61', '88']	1
['10', '27', '33', '89']	1
['22', '28', '55', '61', '89']	1
['3', '39', '47', '71', '90']	1
['4', '23', '26', '80', '90']	1
['7', '26', '40', '61', '66']	1
['4', '14', '41', '82', '90']	1
['4', '11', '66']	1
['7', '20', '22', '28', '80']	1
['26', '40', '46', '55', '66']	1
['29', '50', '63', '90']	1
['7', '11', '28', '55', '60']	1
['37', '61', '63', '76', '87']	1
['20', '25', '47', '71', '76']	1
['7', '41', '72', '88', '89']	1
['28', '37', '44', '55']	1
['3', '22', '25', '51', '61']	1
['28', '39', '51', '58', '87']	1
['41', '60', '75', '90']	1
['23', '29', '66', '80', '90']	1
['39', '41', '61', '81', '90']	1
['7', '27', '63', '66', '82']	1
['14', '48', '61', '66', '82']	1
['9', '26', '40', '66', '72']	1
['3', '7', '25', '47', '55']	1
['10', '43', '47', '80', '86']	1
['9', '25', '40', '51', '61']	1
['21', '40', '48', '68']	1
['10', '17', '55', '63']	1
['9', '40', '76']	1
['3', '39', '50', '52', '66']	1
['21', '60', '66', '73']	1
['3', '21', '25', '52', '61']	1
['21', '47', '74', '89']	1
['21', '62', '74', '80', '83']	1
['23', '25', '26', '40', '76']	1
['25', '39', '58', '61']	1
['12', '47', '51', '63', '89']	1
['7', '21', '40', '48', '60']	1
['43', '60', '66', '77', '82']	1
['4', '14', '28', '61', '88']	1
['17', '37', '51', '76', '87']	1
['4', '25', '26', '55', '63']	1
['32', '59', '63', '85', '90']	1
['21', '60', '63', '73']	1
['7', '40', '60', '79', '82']	1
['18', '28', '37', '40', '71']	1
['3', '19', '66', '75', '80']	1
['28', '50', '61', '71', '76']	1
['17', '29', '40', '55', '80']	1
['29', '31', '51', '80', '89']	1
['21', '25', '27', '60', '63']	1
['3', '25', '71', '73', '90']	1
['23', '68', '76']	1
['11', '21', '66', '68', '73']	1
['14', '22', '25', '28', '79']	1
['23', '40', '46', '90']	1
['23', '40', '61', '63', '76']	1
['11', '26', '35', '51', '68']	1
['25', '40', '46', '50', '54']	1
['9', '19', '61', '63', '85']	1
['25', '29', '37', '55']	1
['42', '49', '61', '71', '82']	1
['20', '22', '26', '53', '66']	1
['27', '39', '55', '76', '79']	1
['7', '21', '52', '56', '90']	1
['9', '25', '61', '63', '90']	1
['14', '31', '47', '61', '66']	1
['4', '11', '40', '55', '80']	1
['5', '26', '29', '63', '90']	1
['17', '21', '55', '61', '66']	1
['9', '23', '29', '54', '76']	1
['29', '40', '47', '55', '61']	1
['51', '55', '60', '66', '68']	1
['18', '22', '42', '51', '66']	1
['25', '60', '71', '84']	1
['4', '9', '18', '28', '90']	1
['3', '17', '60', '88']	1
['1', '24', '38', '61', '62']	1
['11', '28', '47', '51', '63']	1
['3', '22', '27', '80']	1
['9', '26', '41', '47', '66']	1
['41', '47', '55', '88', '89']	1
['4', '26', '32', '61', '88']	1
['26', '51', '76', '85', '90']	1
['9', '51', '60', '81']	1
['25', '26', '54', '82']	1
['17', '21', '40', '46', '90']	1
['7', '14', '40', '61', '89']	1
['35', '72']	1
['3', '25', '40', '48', '71']	1
['3', '22', '51', '58', '89']	1
['36', '51', '66', '73']	1
['10', '25', '26', '61', '66']	1
['21', '28', '41', '46', '75']	1
['3', '61', '63', '71', '75']	1
['29', '43', '47', '55', '73']	1
['4', '22', '43', '60', '66']	1
['3', '26', '51', '61', '66']	1
['46', '51', '63', '80', '90']	1
['9', '22', '39', '63', '80']	1
['10', '14', '30', '55', '63']	1
['25', '28', '61', '63', '66']	1
['10', '21', '54', '61', '66']	1
['9', '59', '66', '70', '80']	1
['25', '39', '60', '82', '89']	1
['20', '25', '60']	1
['10', '18', '22', '63', '76']	1
['37', '41', '71', '88']	1
['4', '26', '28', '66', '89']	1
['4', '23', '43', '63', '72']	1
['23', '25', '50', '59', '85']	1
['4', '47', '51', '59', '66']	1
['25', '27', '63', '79', '89']	1
['27', '28', '72', '79']	1
['22', '28', '55', '72', '77']	1
['10', '17', '21', '23', '29']	1
['4', '18', '21', '63', '72']	1
['22', '28', '55', '72', '89']	1
['14', '23', '28', '34', '63']	1
['3', '19', '25', '33', '82']	1
['10', '27', '55', '61', '88']	1
['3', '39', '63', '66', '90']	1
['10', '28', '39', '67', '89']	1
['41', '54', '59', '66', '72']	1
['14', '21', '40', '43', '89']	1
['9', '21', '68', '80', '90']	1
['26', '63', '75', '81', '90']	1
['22', '28', '53', '63', '71']	1
['4', '22', '25', '51', '63']	1
['9', '17', '61', '66', '68']	1
['9', '47', '71', '73', '89']	1
['29', '32', '59', '66', '68']	1
['29', '32', '55', '66', '68']	1
['26', '60', '71']	1
['28', '51', '55', '71', '89']	1
['4', '26', '32', '54', '80']	1
['10', '25', '51', '61', '83']	1
['29', '61', '88']	1
['3', '20', '31', '40', '73']	1
['36', '61', '63', '66', '82']	1
['9', '21', '29', '51', '66']	1
['3', '9', '39']	1
['11', '21', '40', '63', '66']	1
['22', '25', '28', '47', '89']	1
['27', '40', '55', '68', '77']	1
['20', '22', '41', '61', '81']	1
['3', '51', '66', '71', '88']	1
['26', '28', '33', '41', '80']	1
['21', '25', '60', '90']	1
['4', '20', '40', '61', '63']	1
['7', '22', '39', '71', '86']	1
['9', '14', '33', '61', '66']	1
['22', '28', '39', '67', '89']	1
['20', '22', '25', '37', '72']	1
['11', '25', '28', '44', '55']	1
['21', '23', '39', '52', '90']	1
['25', '40', '41', '59', '89']	1
['21', '23', '32', '51', '80']	1
['18', '25', '33', '55', '68']	1
['3', '41', '76']	1
['4', '28', '61', '71', '88']	1
['23', '26', '50', '80', '85']	1
['19', '63']	1
['33', '52', '75', '81']	1
['23', '33', '46', '75', '90']	1
['23', '37', '70', '88', '90']	1
['9', '28', '55', '63', '80']	1
['10', '19', '63', '66', '71']	1
['18', '51', '60', '68', '77']	1
['40', '41', '61', '66', '88']	1
['4', '14', '37', '47', '81']	1
['25', '28', '34', '41', '46']	1
['40', '59', '61', '76', '90']	1
['4', '26', '31', '61', '89']	1
['32', '40', '59', '61', '76']	1
['28', '40', '51', '55', '66']	1
['3', '36', '40', '47', '53']	1
['19', '20', '22', '26', '39']	1
['10', '22', '28', '46', '63']	1
['9', '25', '26', '68', '88']	1
['20', '40', '47', '51', '66']	1
['9', '20', '26', '60', '86']	1
['40', '71', '80', '86']	1
['4', '22', '40', '41', '72']	1
['20', '23', '41', '60', '86']	1
['19', '26', '39', '57', '70']	1
['7', '50', '59', '66', '90']	2
['10', '21', '32', '80', '88']	1
['3', '31', '39', '55', '90']	1
['10', '22', '29', '89']	1
['40', '44', '68']	1
['28', '51', '55', '60', '63']	1
['25', '26', '28', '63', '82']	1
['11', '20', '53', '73']	1
['29', '32', '50', '61', '76']	1
['22', '61', '66', '72', '89']	1
['7', '21', '55', '71', '88']	1
['17', '26', '51', '89']	1
['41', '47', '61', '71', '88']	1
['22', '43', '63', '66']	1
['32', '55', '68']	1
['43', '55', '63', '66', '80']	1
['25', '33', '82']	1
['9', '32', '59', '63', '76']	1
['17', '47', '66', '76']	1
['26', '55', '60', '75', '88']	1
['18', '25', '34', '60', '67']	1
['20', '51', '53', '73']	1
['28', '48', '60', '63', '89']	1
['21', '25', '26', '50', '70']	1
['4', '28', '66', '74', '89']	1
['10', '20', '25', '51', '89']	1
['4', '26', '40', '76']	1
['25', '41', '50', '75', '90']	1
['26', '28', '55', '72']	1
['7', '28', '46', '70', '88']	1
['10', '23', '25', '29', '54']	1
['41', '60', '63', '66', '72']	1
['22', '27', '28', '67', '82']	1
['50', '66', '75', '81', '90']	1
['34', '55', '60', '61', '89']	1
['3', '47', '68', '80', '90']	1
['28', '55', '61', '71']	1
['7', '40', '81', '88']	1
['22', '35', '53', '66', '71']	1
['3', '25', '39', '41']	1
['14', '50', '59', '70', '81']	1
['11', '25', '63', '71', '81']	1
['23', '47', '61', '66']	1
['23', '25', '46', '54', '56']	1
['28', '41', '61', '66', '70']	1
['3', '7', '19', '23', '25']	1
['23', '60', '63', '66', '80']	1
['3', '75', '88']	1
['7', '51', '66', '72', '81']	1
['11', '25', '47', '51', '72']	1
['3', '23', '61', '71']	1
['19', '22', '26', '61']	1
['26', '55', '66', '71', '84']	1
['20', '60', '66', '75', '90']	1
['10', '34', '55', '71', '89']	1
['43', '47', '51', '63', '89']	1
['11', '25', '29', '40']	1
['20', '28', '31', '66', '72']	1
['9', '25', '32', '47', '90']	1
['4', '10', '71', '83']	1
['26', '49', '66', '81']	1
['40', '66', '71', '72', '89']	1
['7', '30', '61', '77', '89']	1
['4', '40', '41', '51']	1
['18', '25', '26', '55', '63']	1
['11', '54', '61', '66', '68']	1
['30', '40', '43', '66', '73']	1
['41', '47', '63', '72']	1
['25', '26', '32', '85']	1
['11', '22', '34', '47', '73']	1
['25', '60', '78', '87', '89']	1
['3', '20', '51']	1
['9', '23', '59', '63', '90']	1
['4', '20', '26', '58', '63']	1
['21', '26', '52', '56', '82']	1
['18', '21', '27', '55', '61']	1
['9', '68', '80', '83', '90']	1
['17', '23', '46', '49', '70']	1
['10', '21', '31', '53', '89']	1
['9', '22', '25', '37', '40']	1
['60', '66']	1
['4', '28', '43', '60', '82']	1
['43', '47', '60', '79', '82']	1
['9', '26', '56', '63', '66']	1
['28', '41', '54', '63', '71']	1
['22', '43', '55', '63', '72']	1
['18', '23', '55', '61']	1
['3', '11', '26', '63', '76']	1
['32', '63', '68', '90']	1
['11', '25', '29', '66', '90']	1
['7', '11', '25', '63', '71']	1
['14', '50', '61', '75', '80']	1
['3', '17', '63', '66', '88']	1
['4', '25', '26', '36', '90']	1
['28', '47', '88', '89']	1
['41', '46', '66', '85', '90']	1
['9', '21', '25', '46']	1
['22', '25', '49', '63', '82']	1
['22', '25', '60', '66', '72']	1
['7', '22', '30', '44', '51']	1
['39', '55', '63', '80']	2
['31', '60', '89']	1
['25', '26', '40', '61', '63']	1
['25', '51', '60', '71', '88']	1
['28', '47', '58', '61', '89']	1
['21', '40', '63', '68', '90']	1
['1', '10', '66', '82']	1
['25', '28', '41', '63', '70']	1
['47', '55', '71', '73', '77']	1
['26', '28', '41', '60', '61']	1
['20', '61', '63', '66', '72']	1
['28', '51', '55', '89']	1
['18', '25', '35', '72', '90']	1
['20', '25', '28', '47', '71']	1
['26', '40', '41', '73']	1
['10', '26', '53', '61']	1
['25', '26', '51', '55', '58']	1
['7', '27', '55', '71', '76']	1
['26', '28', '39']	1
['9', '26', '43', '60', '61']	1
['25', '26', '61', '89']	1
['3', '21', '22', '27', '63']	1
['26', '53', '71', '73']	1
['3', '50', '68', '76', '90']	1
['11', '25', '26', '32', '51']	1
['3', '28', '42', '47', '66']	1
['28', '30', '40', '43', '60']	1
['7', '61', '66', '71', '80']	1
['3', '11', '51', '76', '88']	1
['27', '60', '66', '79']	1
['25', '26', '32', '63']	1
['36', '46', '54', '57', '61']	1
['10', '43', '73', '82']	1
['3', '21', '23', '32', '90']	1
['18', '42', '71']	1
['42', '55', '63', '79']	1
['47', '51', '60', '61']	1
['26', '41', '66']	1
['26', '47', '51', '59', '88']	1
['21', '61', '70', '75', '85']	1
['47', '61', '73', '88']	1
['10', '21', '23', '46', '68']	1
['3', '10', '27', '51', '55']	1
['17', '21', '23', '32', '85']	1
['20', '22', '40', '61', '66']	1
['20', '28', '40', '41', '54']	1
['21', '23', '29', '32', '66']	1
['9', '36', '53', '63', '88']	1
['25', '28', '39', '41', '57']	1
['22', '40', '58', '63', '89']	2
['9', '23', '63', '78']	1
['9', '14', '20', '25', '60']	1
['20', '25', '27', '71', '88']	1
['21', '23', '46', '52', '88']	1
['39', '63', '81', '85', '90']	1
['9', '39', '55', '73']	1
['3', '23', '63', '75', '90']	1
['4', '7', '11', '71', '72']	1
['22', '25', '26', '40', '51']	1
['4', '9', '14', '60']	1
['23', '59', '90']	1
['9', '55', '66', '76', '80']	1
['28', '40', '51', '68', '79']	1
['28', '70', '75', '80']	1
['26', '55', '61', '73', '89']	1
['3', '39', '51', '55', '60']	1
['7', '21', '22', '60', '79']	1
['25', '28', '41', '71', '72']	1
['11', '66', '80', '88']	1
['7', '21', '25', '34', '61']	1
['9', '32', '85', '90']	1
['7', '58', '61', '71', '89']	1
['23', '47', '60', '63', '90']	1
['7', '40', '55', '63', '73']	1
['23', '61', '66', '71', '80']	1
['26', '28', '53', '61', '62']	1
['41', '50', '82']	1
['21', '27', '40', '47', '82']	1
['9', '19', '49', '55', '79']	1
['21', '25', '54', '60', '68']	1
['11', '21', '23', '32', '66']	1
['10', '22', '25', '73']	1
['23', '39', '70', '75']	1
['40', '60', '68', '73']	1
['7', '25', '47', '58']	1
['18', '22', '71', '79']	1
['4', '21', '26', '46', '80']	1
['4', '20', '37', '66', '79']	1
['25', '40', '47', '80', '89']	1
['23', '28', '52', '57', '85']	1
['9', '20', '47', '60', '71']	1
['28', '60']	1
['26', '51', '55', '61', '66']	1
['28', '33', '70', '82', '90']	1
['11', '27', '61', '72', '89']	1
['36', '44', '66', '68', '73']	1
['23', '25', '61', '63', '75']	1
['11', '23', '25', '71', '73']	1
['3', '26', '61', '81']	1
['10', '11', '51', '89']	1
['39', '41', '63', '85']	1
['7', '41', '51', '55', '71']	1
['17', '22', '41', '61']	1
['14', '26', '40', '41', '71']	1
['7', '26', '36', '47', '58']	1
['18', '25', '26', '60', '69']	1
['3', '7', '25', '28', '51']	1
['21', '39', '61', '73', '79']	1
['7', '20', '22', '59', '66']	1
['25', '43', '55', '63', '68']	1
['10', '12', '20', '67', '68']	1
['25', '28', '63', '79']	1
['9', '66', '85', '90']	1
['11', '22', '25', '26', '66']	1
['22', '25', '51', '71', '72']	1
['3', '41', '44', '75', '90']	1
['26', '40', '51', '76', '90']	1
['25', '41', '47', '72', '89']	1
['3', '51', '59', '61', '73']	1
['23', '25', '26', '63']	1
['10', '36', '60', '71', '82']	1
['5', '27', '51', '76', '79']	1
['9', '20', '55', '81']	1
['22', '55', '66', '79', '84']	1
['14', '21', '46', '61', '70']	1
['20', '28', '41', '60', '71']	1
['29', '51', '61', '63', '68']	1
['21', '51', '63', '83']	1
['4', '28', '55', '60']	1
['41', '58', '61', '80', '88']	1
['9', '25', '26', '46', '63']	1
['21', '52', '63', '85']	2
['47', '48', '60', '61', '80']	1
['7', '18', '30', '72', '89']	1
['26', '40', '60', '73', '88']	1
['10', '30', '47', '61', '79']	1
['32', '54', '59', '63', '66']	1
['4', '23', '41', '66', '90']	1
['5', '23', '25', '80', '88']	1
['26', '47', '51', '71', '80']	1
['25', '26', '54', '61', '88']	1
['11', '21', '29', '47', '66']	1
['4', '7', '47', '66', '71']	1
['28', '34', '60', '66', '84']	1
['9', '41', '71', '73', '81']	1
['7', '21', '47', '51', '68']	1
['9', '26', '46', '56', '75']	1
['36', '75', '81', '85']	1
['7', '39', '47', '71', '73']	1
['23', '63', '70', '75', '90']	1
['9', '26', '47', '63', '66']	1
['23', '54', '59', '66', '70']	1
['21', '32', '47', '55', '68']	1
['21', '23', '54', '66', '80']	1
['36', '39', '55', '60']	1
['43', '60', '68', '73', '82']	1
['25', '40', '61', '80', '89']	1
['9', '20', '22', '28', '47']	1
['50', '54', '66', '68', '76']	1
['21', '32', '61', '63', '68']	1
['7', '14', '48', '63', '68']	1
['28', '47', '63', '67', '78']	1
['9', '25', '35', '58', '87']	1
['26', '41', '51', '88', '89']	1
['25', '28', '46', '54', '75']	1
['4', '20', '63', '73', '79']	1
['10', '23', '39', '66']	1
['4', '20', '89']	1
['21', '25', '39', '59', '82']	1
['3', '32', '50', '66', '83']	1
['41', '54', '59', '63', '85']	1
['32', '40', '46', '50', '63']	1
['21', '31', '43', '55', '72']	1
['4', '14', '47', '71', '89']	1
['25', '27', '28', '33', '63']	1
['28', '61', '68', '72']	1
['10', '22', '35', '51', '53']	1
['9', '21', '40', '61']	1
['20', '25', '28', '71']	1
['35', '51', '60', '61']	1
['3', '55', '61', '73', '88']	1
['17', '32', '46', '68']	1
['26', '47', '73', '78', '89']	1
['22', '58', '61', '76', '87']	1
['22', '26', '40', '61', '71']	1
['9', '25', '26', '88', '90']	1
['3', '14', '25', '46', '66']	1
['25', '40', '63', '66', '79']	1
['39', '51', '61', '63', '71']	1
['25', '55', '60', '73']	1
['26', '28', '42', '47']	1
['18', '55', '63', '73']	1
['9', '11', '20', '59', '88']	1
['47', '61', '71', '83', '89']	1
['22', '47', '51', '87', '89']	1
['4', '14', '23', '51', '79']	1
['4', '9', '51']	1
['4', '19', '33', '50', '52']	1
['26', '55', '71', '73', '89']	1
['21', '40', '46', '60', '61']	1
['44', '60', '66', '71', '82']	1
['9', '32', '40', '68', '76']	1
['10', '33', '44', '55', '66']	1
['9', '26', '28', '54', '75']	1
['39', '55', '60', '61', '89']	1
['9', '23', '63']	1
['10', '46', '59', '80', '90']	1
['23', '46', '52', '56', '82']	1
['7', '22', '36', '39', '73']	1
['26', '29', '76', '90']	1
['22', '26', '28', '47', '66']	1
['21', '26', '82']	1
['3', '54', '58', '63', '66']	1
['28', '40', '47', '63', '88']	1
['22', '51', '61', '80', '82']	1
['4', '11', '40', '80', '89']	1
['9', '40', '63', '88']	1
['61', '62', '66', '89']	1
['7', '25', '28', '39', '79']	1
['14', '20', '25', '39', '60']	1
['29', '59', '63', '88']	1
['26', '40', '50', '54', '90']	1
['3', '25', '47', '61', '81']	1
['21', '25', '55', '76']	1
['10', '50', '61', '68', '80']	1
['20', '44', '48']	1
['3', '25', '77', '82', '89']	1
['28', '48', '66', '82']	1
['7', '28', '41', '61', '66']	1
['17', '21', '32', '46', '90']	1
['14', '22', '26', '61', '89']	1
['17', '47', '50', '88']	1
['24', '51', '58', '62', '74']	1
['31', '41', '54', '59']	1
['28', '34', '55', '82']	1
['9', '71', '72', '82', '89']	1
['21', '22', '39', '55', '79']	1
['11', '26', '68', '76', '90']	1
['21', '28', '55', '61', '79']	1
['25', '40', '51', '63', '88']	1
['3', '27', '63', '66', '89']	1
['28', '30', '43', '60', '82']	1
['4', '7', '23', '50', '70']	1
['4', '21', '25', '81', '85']	1
['9', '25', '53', '73', '80']	1
['21', '23', '57', '82']	1
['9', '20', '26', '51', '61']	2
['3', '26', '32', '50']	1
['18', '21', '47', '63', '89']	1
['26', '39', '61', '80', '90']	1
['5', '21', '63', '83']	1
['10', '18', '28', '42', '61']	1
['17', '26', '47', '71', '72']	1
['9', '21', '29', '39', '83']	1
['3', '7', '26', '39', '61']	1
['22', '28', '53', '71', '74']	1
['12', '20', '71', '80', '90']	1
['4', '21', '63', '66', '70']	1
['35', '40', '71', '73', '88']	1
['28', '39', '46', '88', '90']	1
['39', '55', '75', '88']	1
['3', '17', '23', '83', '90']	1
['11', '55', '63', '66', '80']	1
['5', '46', '54', '63', '66']	1
['40', '46', '55', '66', '88']	1
['21', '47', '60', '67', '82']	1
['19', '39', '57', '61', '63']	1
['22', '40', '41', '61', '66']	1
['19', '23', '28', '46', '75']	1
['28', '34', '39', '57', '66']	1
['4', '25', '51', '63', '66']	1
['10', '39', '60', '63', '71']	1
['10', '11', '46', '59', '88']	1
['22', '36', '55', '79']	1
['21', '44', '55', '68', '77']	1
['3', '20', '40', '41', '61']	1
['21', '57', '61', '66', '68']	1
['36', '39', '46', '60']	1
['3', '17', '29', '66', '80']	1
['4', '22', '27', '66', '73']	1
['4', '25', '26', '47']	1
['4', '19', '26', '33', '52']	1
['19', '22', '60', '84']	2
['7', '26', '41', '57', '81']	1
['39', '46', '50', '70']	2
['25', '28', '31', '47']	1
['28', '61', '70', '90']	1
['7', '25', '28', '52', '75']	1
['28', '39', '52', '59', '75']	1
['7', '29', '41', '47', '90']	1
['4', '18', '26', '29']	1
['23', '46', '61', '68', '83']	1
['55', '60', '61', '71']	1
['4', '9', '11', '20', '71']	1
['3', '18', '25', '40', '41']	1
['4', '20', '28', '81', '89']	1
['51', '61', '78', '87']	1
['27', '37', '61', '63', '71']	1
['21', '27', '28', '55', '71']	1
['7', '17', '25', '51', '88']	1
['32', '51', '66', '80']	1
['22', '26', '39', '61', '89']	1
