Pattern	&	Frequency in the sample
['790', '810', '948', '3007', '3885']	1
['54', '77', '137', '202']	1
['4371', '6571', '9443', '9597', '13209']	1
['397', '2040', '4340', '7911', '8680']	1
['49', '487', '2877', '4975', '9349']	1
['401', '528', '1131', '1979', '10767']	1
['31', '42', '1595', '1911', '5701']	1
['31', '124', '200', '1711', '5075']	1
['302', '1084', '1436', '1539', '7745']	1
['1703', '4185', '4699', '7680']	1
['564', '1506', '2704', '3887', '6374']	1
['1869', '1998', '4408', '4573', '7812']	1
['908', '1737', '4652', '9030', '9970']	1
['171', '624', '1044', '2496', '9582']	1
['12', '40', '1819', '5153', '16251']	1
['572', '3362', '4231', '4853']	1
['406', '661', '4898', '5983', '13161']	1
['663', '2183', '5420', '5508', '13740']	1
['1910', '5153', '8161', '8960', '12161']	1
['40', '747', '2674', '2976', '2977']	1
['880', '1594', '2318', '2790', '2796']	1
['129', '1192', '2809', '3505', '8868']	1
['42', '2272', '4651', '9907', '13118']	1
['3', '302', '2080', '15833']	1
['40', '1812', '4096', '9561']	1
['54', '605', '2284', '2674', '3682']	1
['49', '1004', '4448', '5560', '6494']	1
['311', '1610', '3800', '4109', '4227']	1
['40', '523', '2100', '3876', '12160']	1
['741', '1796', '4068', '4300', '14960']	1
['40', '171', '5227', '5230']	1
['23', '187', '229', '244', '1815']	1
['12', '42', '411', '491', '10445']	1
['1014', '2538', '4917', '5038', '5790']	1
['238', '983', '3646', '5771', '5962']	1
['1053', '1334', '4651', '4892', '9124']	1
['309', '742', '1154', '1155', '1370']	1
['131', '990', '1015', '1434', '4301']	1
['127', '2178', '2921', '2922', '2924']	1
['399', '2239', '3315', '6683']	1
['12', '49', '77', '279', '12167']	1
['621', '1026', '10732', '12430']	1
['1878', '10657', '12982', '13069', '13460']	1
['274', '1667', '10426', '10476', '10624']	1
['16', '151', '468', '1662', '3435']	1
['11', '1900', '2403', '3335', '5860']	1
['613', '917', '939', '1579', '3222']	1
['168', '644', '1535', '3772', '3883']	1
['49', '369', '818', '994', '15833']	1
['278', '514', '719', '1102', '1843']	1
['49', '622', '2976', '3781', '4558']	1
['256', '2007', '2049', '8838']	1
['315', '1044', '1977', '3162', '4641']	1
['1785', '3187', '3908', '4335', '5150']	1
['374', '567', '860', '4144', '6592']	1
['553', '611', '3547', '10724', '13964']	1
['49', '341', '683', '806', '3974']	1
['42', '622', '2246', '4341']	1
['49', '196', '732', '2379', '10447']	1
['49', '4128', '14792', '15644', '15851']	1
['66', '80', '476', '716']	1
['27', '227', '1825', '1873', '5347']	1
['33', '983', '1026', '3135', '8979']	1
['120', '259', '1456', '3828', '6681']	1
['110', '336', '790', '6287']	1
['180', '5081']	1
['1212', '1544', '2173', '2514', '3315']	1
['40', '4844', '9556', '10864', '12934']	1
['39', '414', '3190', '10562', '12970']	1
['118', '1469', '2052', '2178', '3087']	1
['251', '1002', '1972', '2202', '4184']	1
['42', '271', '2524', '2670', '12278']	1
['160', '2300', '4164', '7220']	1
['495', '696', '3292', '5426', '6608']	1
['42', '49', '1082', '1405', '6388']	1
['52', '129', '850', '1935', '9305']	1
['7', '49', '118', '4569', '8885']	1
['408', '1514', '3528', '8315', '15029']	1
['33', '256', '1286', '2522', '3259']	1
['39', '866', '1531', '2976', '10572']	1
['108', '650', '3541', '10819', '12569']	1
['1705', '4050', '4208', '4586', '6113']	1
['1011', '1601', '3320', '4656', '7745']	1
['33', '948', '2438', '2652', '7604']	1
['66', '4832', '6029', '7125']	1
['42', '520', '1712', '8875', '9226']	1
['243', '1147', '3389', '4337', '5029']	1
['49', '676', '1853', '3137', '10412']	1
['565', '827', '1120', '4385', '5075']	1
['111', '773', '7709', '10526', '10600']	1
['480', '2326', '13110', '13161', '13211']	1
['20', '2076', '3533', '3860', '11298']	1
['674', '4271', '5753', '6603', '12037']	1
['24', '879', '1809', '1904', '4461']	1
['12', '77', '1240', '3836', '5783']	1
['845', '932', '3190', '3712', '13616']	1
['676', '5353', '8749', '11277', '13832']	1
['476', '2061', '2270', '4772', '11319']	1
['496', '1825', '2221', '2619', '6106']	1
['39', '262', '1276', '2365', '4467']	1
['178', '862', '1333', '3060', '5661']	1
['7', '732', '1061', '1123', '10940']	1
['16', '19', '346', '1216', '5652']	1
['3535', '6406', '10075', '13201', '15250']	1
['960', '1068', '2493', '10940', '12392']	1
['402', '879', '2524', '6681']	1
['398', '917', '1085', '8000', '15437']	1
['2777', '5601', '5768', '5949']	1
['552', '3639', '4094', '10443', '11337']	1
['49', '188', '545', '2891', '7263']	1
['561', '1683', '1947', '3291', '13044']	1
['605', '1011', '1797', '2538', '3503']	1
['19', '850', '2529', '10606', '11693']	1
['988', '1276', '2939', '4665']	1
['2003', '3882', '8632', '10487', '12505']	1
['79', '375', '2336', '13568']	1
['93', '414', '1594', '1937', '2853']	1
['39', '536', '2768', '3152', '4719']	1
['687', '1145', '1154', '1931', '2330']	1
['95', '272', '2181', '3980', '4154']	1
['311', '550', '1358', '2033', '13189']	1
['1199', '2441', '2943', '3261', '8960']	1
['419', '3514', '4966', '5560', '10516']	1
['2033', '2203', '4017', '6099']	1
['151', '233', '4754', '7269']	1
['526', '1334', '1946', '3028', '3473']	1
['165', '181', '2839', '11748']	1
['53', '1112', '2425', '9670', '13040']	1
['227', '259', '311', '2333', '8289']	1
['66', '272', '3807', '4461', '5977']	1
['593', '1097', '2106', '3277', '6191']	1
['917', '1060', '3384', '5026', '5420']	1
['40', '238', '397', '4983', '10735']	1
['49', '256', '286', '6683', '8887']	1
['118', '271', '4874', '5072', '12283']	1
['49', '230', '2991', '3626', '4992']	1
['900', '1656', '4323']	1
['42', '534', '12474', '12802', '13175']	1
['42', '1426', '3137', '3735', '3757']	1
['567', '2137', '2757', '5925', '7675']	1
['660', '1765', '1826', '2852', '6149']	1
['13', '839', '5758', '15660', '15844']	1
['2076', '4562', '7349', '11268', '13961']	1
['277', '363', '9709', '10642', '16324']	1
['2', '39', '741', '1477', '2081']	1
['118', '761', '3022', '7906', '12312']	1
['492', '1363', '1963', '4549', '5317']	1
['128', '234', '397', '578', '11136']	1
['19', '33', '176', '476', '1524']	1
['40', '49', '455', '4338', '6119']	1
['166', '167', '684', '1635', '12930']	1
['394', '561', '2620', '10732', '15386']	1
['574', '1855', '3901', '13090', '14198']	1
['196', '480', '799', '5389', '10940']	1
['186', '4425', '7002', '11469']	1
['49', '5473', '7263', '11225', '13062']	1
['19', '176', '273', '5048', '8118']	1
['33', '729', '1773']	1
['171', '375', '449', '3511', '16315']	1
['49', '3857', '4637', '6976', '10516']	1
['1028', '7699', '7715', '8380']	1
['409', '414', '6127', '13744', '14934']	1
['911', '4853', '6582', '12924', '14463']	1
['977', '5125', '6459', '7331']	1
['260', '905', '1005', '1311', '9860']	1
['252', '271', '2961', '13110', '14805']	1
['42', '49', '983', '2626', '5347']	1
['118', '2631', '3452', '7976', '11212']	1
['49', '735', '3577', '7374', '15949']	1
['3084', '5885', '6321', '8434', '8987']	1
['3527', '4685', '9615', '15029', '15085']	1
['37', '413', '1460', '2311', '3295']	1
['40', '408', '3664', '5392', '8692']	1
['10', '476', '1005', '2711', '2820']	1
['266', '435', '577', '709', '1388']	1
['980', '1626', '2330', '2466', '7126']	1
['302', '2327', '4283', '4805', '6437']	1
['810', '5186', '10918', '13276', '14930']	1
['168', '552', '980', '1297', '1992']	1
['446', '1159', '10648', '10925', '14432']	1
['40', '49', '236', '338', '10482']	1
['267', '414', '1457', '7952', '14585']	1
['42', '2141', '8004', '10130', '11560']	1
['408', '2216', '4583', '6969', '14858']	1
['128', '1915', '2967', '3654', '3954']	1
['1015', '1499', '1796', '10442']	1
['32', '1460', '2737', '2968', '8004']	1
['250', '314', '1353', '2003', '2185']	1
['216', '238', '1812', '5359', '10527']	1
['95', '696', '790', '1805', '2426']	1
['20', '39', '180', '1014', '2452']	1
['277', '1332', '1559', '6113', '9012']	1
['2840', '10133', '10758', '10841', '12561']	1
['224', '637', '1047', '1997', '2395']	1
['280', '2407', '6568', '10445']	1
['90', '250', '272', '311', '2856']	1
['678', '870', '2650', '10516', '13555']	1
['426', '1855', '2821', '13069', '15646']	1
['166', '1401', '4860', '12947', '13329']	1
['399', '530', '1153', '1998', '16218']	1
['134', '916', '1145', '1984', '4487']	1
['49', '202', '790', '1579']	1
['40', '108', '375', '7588', '7950']	1
['39', '171', '1184', '5258', '6717']	1
['698', '1369', '1373', '5482']	1
['1047', '1756', '1906', '5493', '12947']	1
['33', '40', '148', '841', '1593']	1
['81', '421', '1253', '4149']	1
['97', '624', '13303', '15013', '16057']	1
['49', '807', '1129', '6859', '15150']	1
['33', '977', '1716', '5329', '7364']	1
['148', '179', '307', '311', '1116']	1
['49', '813', '875', '1377']	1
['399', '419', '1490', '13069', '14652']	1
['49', '564', '3971', '5282', '5284']	1
['49', '194', '644', '917', '6438']	1
['342', '8174', '13893', '14006', '14026']	1
['49', '1313', '2185', '4733', '4737']	1
['170', '202', '2981', '8519', '15295']	1
['49', '850', '2033', '5117', '9907']	1
['850', '1753', '4221']	1
['10', '585', '977', '1526', '10682']	1
['298', '1487', '2354', '7776', '11631']	1
['875', '2039', '4165', '4208', '4975']	1
['1233', '1266', '1617', '2959', '4754']	1
['646', '735', '2240', '4108', '10521']	1
['2414', '3175', '3209', '10944', '15052']	1
['42', '49', '985', '2239', '5769']	1
['653', '987', '4057', '5490', '10445']	1
['33', '584', '817', '2873', '12930']	1
['732', '917', '2835', '14118']	1
['399', '523', '1380', '1381', '3792']	1
['1586', '2866', '3756', '8289', '12934']	1
['33', '42', '49', '2664', '2991']	1
['40', '3710', '12944']	1
['545', '3332', '4125', '4145', '5420']	1
['1009', '1402', '3949', '8459', '10778']	1
['204', '776', '1379', '4140', '12910']	1
['414', '526', '1277', '5222', '9305']	1
['151', '1012', '1250', '7896']	1
['2536', '2610', '3186', '3277', '9261']	1
['857', '2244', '2409', '10599', '13557']	1
['84', '477', '1716', '1997', '7524']	1
['49', '366', '1282', '2174', '11707']	1
['650', '1904', '2426', '3664', '13191']	1
['1005', '1059', '1853', '1974', '4281']	1
['1161', '1921', '1923', '4281', '10721']	1
['866', '2516', '2958', '5296', '11719']	1
['172', '1044', '2594', '3477', '13525']	1
['10', '740', '2717', '2877', '3241']	1
['1104', '3850', '5081', '6093', '8979']	1
['49', '61', '257', '5779', '12947']	1
['145', '523', '1703', '2796', '3664']	1
['66', '179', '348', '1726', '4611']	1
['61', '3716', '10572', '12575']	1
['196', '1034', '3060', '5503', '6404']	1
['48', '49', '226', '2384', '3313']	1
['40', '66', '2844', '3602', '15489']	1
['42', '1617', '2674', '10879', '12926']	1
['42', '1193', '1264', '2401', '3371']	1
['49', '576', '1154', '1278', '3241']	1
['4318', '4880', '6360', '9178']	1
['176', '260', '375', '13303', '16058']	1
['33', '42', '196', '2240', '10292']	1
['37', '898', '2019', '3901', '8861']	1
['49', '50', '148', '2242']	1
['3469', '3679', '3753', '5922', '5938']	1
['886', '1083', '4706', '5447', '10482']	1
['78', '102', '1881']	1
['3505', '5815', '6582', '15833']	1
['180', '2328', '4149', '7976']	1
['108', '426', '1867', '2793', '2849']	1
['12', '226', '439', '1516']	1
['10', '1601', '2724', '2895', '4221']	1
['1830', '2966', '3195', '12940']	1
['1004', '1085', '3463', '3475', '10445']	1
['49', '622', '3344', '5079', '9683']	1
['977', '1056', '2490', '3029', '4000']	1
['616', '2246', '3432', '4341', '13057']	1
['176', '807', '843', '2789']	1
['49', '3137', '3366', '4715', '10034']	1
['312', '1258', '4110', '8482', '15292']	1
['10', '90', '683', '1490', '6250']	1
['559', '1047', '1069', '1282', '3119']	1
['238', '1946', '6444', '10447']	1
['209', '1004', '1772', '1849', '4259']	1
['33', '90', '7176', '10516', '14934']	1
['760', '1822', '2044', '4881', '8162']	1
['318', '2200', '3865', '6285', '9104']	1
['652', '2084', '2891', '7263', '12719']	1
['61', '327', '380', '1829', '8300']	1
['54', '2840', '3132', '3271', '6164']	1
['26', '732', '2953', '13239', '14638']	1
['46', '1822', '4345', '10771', '11271']	1
['886', '3837', '6570', '13370', '15013']	1
['12', '574', '1426', '4286', '9997']	1
['33', '53', '5072', '7263', '12890']	1
['66', '988', '2104', '2989', '5962']	1
['1250', '5549', '6859', '9629']	1
['244', '1033', '2318', '9704', '10514']	1
['40', '729', '1379', '1380', '4666']	1
['187', '911', '2545', '2875', '5466']	1
['669', '3324', '3606', '4466']	1
['2562', '10574', '10700', '13457']	1
['110', '178', '796', '2168', '9002']	1
['12', '678', '879', '10371', '13674']	1
['10', '414', '806', '2375', '2529']	1
['227', '534', '4897', '14202']	1
['2092', '2414', '3459', '5915']	1
['42', '1935', '3473', '6096', '10722']	1
['611', '2939', '3294', '5058', '8087']	1
['8', '368', '534', '773']	1
['3482', '6683', '10494', '13292', '14934']	1
['66', '151', '1418', '6859', '13345']	1
['1282', '2724', '3432', '5207', '13057']	1
['564', '674', '1114', '1570', '11496']	1
['148', '1019', '2901', '8111', '13740']	1
['177', '2630', '10543', '10805', '12474']	1
['207', '1184', '1977', '2189', '2776']	1
['446', '1312', '1520', '10517', '11136']	1
['615', '662', '2110', '6789', '9973']	1
['917', '1014', '2898', '3271', '8096']	1
['40', '1617', '3016', '3540', '5977']	1
['857', '1705', '2030', '4833', '6213']	1
['12', '549', '794', '1417', '15857']	1
['33', '151', '1992', '7263', '9844']	1
['49', '752', '1660', '1885', '2172']	1
['42', '66', '2106', '7517']	1
['2292', '2510', '3272', '9277', '11661']	1
['66', '414', '4158', '5245']	1
['919', '1625', '1630', '11265', '16234']	1
['20', '341', '1787', '1875']	1
['40', '311', '1083', '2768', '6066']	1
['99', '207', '1586', '1898', '4050']	1
['662', '2092', '5063', '5915', '9709']	1
['652', '1804', '2459', '12184', '13788']	1
['592', '813', '1345', '8169', '10475']	1
['151', '1746', '4912', '10452']	1
['42', '810', '897', '1199', '2665']	1
['255', '260', '1199', '3609', '5484']	1
['39', '1189', '1976', '2577', '10648']	1
['33', '4066', '7599', '13552']	1
['45', '265', '1445', '5433', '10816']	1
['1104', '1897', '3331', '3941', '4127']	1
['49', '90', '2121', '11672']	1
['346', '2569', '2880', '3195', '5949']	1
['1991', '2333', '3503', '5789', '8699']	1
['774', '4525', '5416', '10441', '15274']	1
['40', '49', '917', '2943']	1
['1487', '3077', '9266', '10284', '11445']	1
['830', '2729', '4997', '5352', '12308']	1
['1518', '1906', '2243', '11957', '13342']	1
['19', '156', '382', '1127', '3536']	1
['440', '740', '1664', '2153', '2157']	1
['721', '880', '2113', '7051']	1
['490', '704', '1630', '4841', '7706']	1
['42', '311', '1394', '6584', '14934']	1
['769', '1621', '2101', '2230', '9841']	1
['4020', '11558']	1
['209', '1514', '4587', '6309', '6312']	1
['256', '385', '1321', '5363', '10412']	1
['40', '414', '492', '4140', '6442']	1
['42', '348', '434', '832', '3085']	1
['2519', '2988', '9907', '10514']	1
['33', '571', '1869', '10295', '10355']	1
['2770', '3100', '4075', '6251', '13740']	1
['40', '4081', '4106', '10511']	1
['42', '1855', '5915', '6789', '9974']	1
['1237', '2052', '4754', '6384', '12034']	1
['2631', '3409', '10909', '11719']	1
['1091', '2880', '5447', '10421', '11076']	1
['265', '1063', '1716', '1844', '5464']	1
['796', '1763', '2878', '3973', '6355']	1
['256', '676', '1820', '1874', '2344']	1
['63', '550', '1705', '2424', '10740']	1
['2117', '2409', '3261', '5435', '16078']	1
['691', '2536', '5161', '9907', '14099']	1
['796', '2593', '3190', '11422', '11423']	1
['102', '202', '2292', '5230', '5967']	1
['157', '691', '5063', '7186', '15547']	1
['40', '61', '414', '977', '2128']	1
['39', '726', '1939', '3189', '3194']	1
['49', '250', '5148', '5150', '13035']	1
['598', '904', '1671', '1792', '3885']	1
['177', '256', '962', '2536', '7025']	1
['1599', '2200', '5075', '9305', '10494']	1
['549', '3678', '4823', '5051', '6127']	1
['37', '39', '1035', '3531', '15394']	1
['33', '654', '799', '1330', '14099']	1
['260', '1021', '5222', '6271', '10641']	1
['69', '421', '3669', '9556', '13181']	1
['1653', '2185', '2226', '3502', '8129']	1
['683', '685', '2326', '2459', '3260']	1
['3', '1924', '6954', '8031', '8355']	1
['553', '2557', '9143', '10654']	1
['39', '238', '1131', '1528', '8593']	1
['974', '2239', '2353', '7760', '11326']	1
['148', '358', '1783', '3807', '3809']	1
['1108', '1154', '1489', '1825', '12586']	1
['33', '489', '3207', '13166', '13939']	1
['40', '571', '765', '12509', '12649']	1
['1333', '2701', '4698', '6447', '10237']	1
['2493', '2880', '4884', '13525', '15819']	1
['95', '230', '1004', '1373']	1
['90', '1115', '2188', '6616', '11521']	1
['400', '1623', '1930', '4067', '13133']	1
['731', '1184', '3757', '4145', '8493']	1
['190', '349', '593', '4070', '5410']	1
['23', '554', '729', '2786', '4167']	1
['2317', '5954', '7491', '10445']	1
['49', '151', '375', '2215', '12639']	1
['49', '414', '489', '849', '9629']	1
['10', '380', '476', '4308', '6845']	1
['494', '962']	1
['40', '2019', '5783', '10705']	1
['1004', '4685', '4826', '5190', '5807']	1
['549', '2352', '5012', '6151', '11500']	1
['185', '974', '13090', '16420']	1
['109', '550', '3543', '8986', '10954']	1
['40', '66', '1215', '1660', '2377']	1
['408', '2917', '4995', '10485']	1
['818', '1344', '3152', '5885', '16156']	1
['49', '309', '310', '3599', '6319']	1
['977', '2120', '2396', '4058']	1
['374', '2828', '3865', '5024', '9709']	1
['480', '591', '1563', '3369', '5347']	1
['1887', '3926', '5134', '8069']	1
['3405', '5283', '14913', '15799', '15851']	1
['49', '747', '825', '3490', '6929']	1
['566', '976', '1562', '6656', '13095']	1
['96', '1333', '3022', '4281']	1
['33', '167', '1709', '2345', '4446']	1
['49', '547', '784', '3592', '5705']	1
['39', '273', '584', '5505', '5959']	1
['676', '1717', '3617', '4227', '6174']	1
['1482', '1643', '1806', '1819', '14562']	1
['32', '799', '906', '1084', '13582']	1
['67', '353', '1855', '2959', '4387']	1
['302', '2496', '2506', '3405', '12309']	1
['37', '102', '1863', '2213', '2915']	1
['40', '2538', '2999', '9232', '14801']	1
['326', '879', '2344', '3930', '10471']	1
['49', '706', '1164', '3187', '4106']	1
['39', '261', '399', '8692']	1
['19', '914', '2526', '4271', '12518']	1
['286', '1343', '1940', '2675', '3529']	1
['615', '662', '8127', '9709', '9975']	1
['12', '1931', '3800', '5971', '10547']	1
['49', '379', '1228', '2668', '2777']	1
['3442', '6829', '10305', '10682', '15602']	1
['703', '1057', '2999', '6096', '8033']	1
['856', '1520', '2148', '6754']	1
['366', '465', '3916', '6219', '7098']	1
['10475', '10617', '13175', '13544', '14099']	1
['39', '42', '498', '578', '4295']	1
['794', '1620', '5980', '8367']	1
['584', '857', '2959', '3448', '3775']	1
['767', '2998', '3021', '5153', '14305']	1
['2353', '2437', '3372', '4781', '13103']	1
['40', '1218', '2053', '2429', '3016']	1
['206', '1376', '1791', '3505', '13517']	1
['40', '49', '95', '2493', '15145']	1
['137', '544', '2000', '3967']	1
['1457', '1470', '3503', '4071', '9888']	1
['39', '40', '1586', '2066', '3395']	1
['1333', '1411', '3800', '5749', '10771']	1
['731', '1460', '10809', '14099']	1
['551', '650', '2707', '3965', '16011']	1
['252', '466', '616', '919', '1389']	1
['272', '3918', '4257', '6610', '10089']	1
['33', '54', '2848', '4314', '4890']	1
['1076', '1441', '3468']	1
['576', '5730', '10532', '10816', '11676']	1
['375', '515', '1021', '2472', '3792']	1
['39', '784', '2345', '6447', '6448']	1
['394', '3897', '5186', '7317', '10944']	1
['468', '988', '991', '1282', '2054']	1
['40', '49', '1159', '3260', '6638']	1
['256', '966', '1730', '1764', '3010']	1
['583', '2636', '3080', '14178']	1
['54', '813', '1067', '2634']	1
['321', '561', '1959', '3003', '6217']	1
['1416', '3504', '15061', '15836']	1
['54', '1072', '2866', '7408', '7409']	1
['33', '380', '1250', '3421', '4465']	1
['192', '247', '1073', '3984', '5540']	1
['226', '2239', '6233', '8796', '10649']	1
['3', '49', '968', '1059', '4304']	1
['262', '298', '414', '2400', '5833']	1
['338', '1282', '3271', '4884', '7098']	1
['40', '353', '2600', '6110']	1
['33', '40', '353', '1283', '1860']	1
['42', '1656', '1705', '2688']	1
['33', '347', '446', '969', '14754']	1
['39', '42', '250', '650', '8050']	1
['40', '1906', '3331', '3419']	1
['32', '2365', '2793', '3858', '10526']	1
['268', '414', '416', '605', '5074']	1
['1379', '2757', '5977', '10816', '14686']	1
['605', '2528', '4158', '10820', '12673']	1
['91', '209', '1829', '2589', '4189']	1
['49', '196', '302', '3880', '12926']	1
['166', '699', '1270', '11326', '12037']	1
['767', '1127', '1186', '3503', '15650']	1
['537', '1377', '2119', '3924', '5937']	1
['158', '850', '2759', '3289', '9880']	1
['70', '185', '2301', '2670', '6018']	1
['250', '805', '1480', '1932', '4387']	1
['90', '780', '1518', '2255', '4317']	1
['24', '180', '187', '532', '11492']	1
['265', '624', '2136', '3220', '4158']	1
['320', '516', '638', '1345', '2918']	1
['42', '268', '1997', '4564', '6129']	1
['686', '745', '1385']	1
['39', '49', '81', '4772', '10541']	1
['42', '3676', '4317', '5060']	1
['874', '2333', '3452', '5508', '10940']	1
['311', '1814', '4337', '5052', '11162']	1
['961', '3100', '7010', '13739', '13740']	1
['37', '363', '3916', '7101', '10653']	1
['158', '527', '1097', '9644', '10526']	1
['167', '2597', '9083']	1
['343', '559', '704', '3457', '6404']	1
['270', '287', '442', '544', '3965']	1
['1316', '1380', '3570', '6287', '12650']	1
['61', '185', '1885', '3028', '10492']	1
['187', '283', '606', '810', '6832']	1
['310', '400', '995', '2318', '4252']	1
['50', '287', '977', '1616', '10968']	1
['49', '200', '226', '271', '398']	1
['12', '1639', '2306', '2481', '4201']	1
['768', '948', '1952', '2360', '2941']	1
['177', '439', '1790', '2553', '4362']	1
['39', '713', '1301', '6999', '13868']	1
['80', '1855', '4480', '4481', '15301']	1
['145', '1314', '1563', '4050', '5502']	1
['425', '1585', '5012', '10556', '10998']	1
['40', '49', '2843']	1
['40', '195', '2988', '3770', '10494']	1
['90', '1653', '1886', '5564', '12984']	1
['148', '311', '1278', '3305', '4534']	1
['498', '1645', '3110', '5808', '10876']	1
['102', '1216', '1394', '2819', '6399']	1
['79', '519', '1879', '2044']	1
['80', '272', '1742', '6355', '11948']	1
['42', '66', '1603', '2438', '13060']	1
['613', '1740', '2274', '5117', '5598']	1
['476', '1586', '2052', '4629', '9618']	1
['42', '256', '1116', '2241', '2999']	1
['227', '705', '967', '1086', '10482']	1
['2414', '2670', '9236', '13623', '16421']	1
['1931', '2163', '3779', '5077']	1
['33', '650', '3271', '3812', '5231']	1
['605', '613', '685', '1056', '4167']	1
['1855', '2384', '2964', '3052', '11319']	1
['10', '142', '261', '2282', '5184']	1
['861', '1426', '2408', '4081', '4763']	1
['426', '992', '1601', '1741', '12942']	1
['70', '2203', '2519', '3503', '10556']	1
['40', '294', '7032']	1
['983', '1199', '7589', '8641', '10608']	1
['793', '2154', '2326', '2967', '3318']	1
['1286', '1880', '2627', '4953', '9597']	1
['37', '46', '1253', '2652', '3793']	1
['273', '414', '1478', '4564', '5109']	1
['238', '1430', '2709', '4227', '5667']	1
['10', '403', '792', '7302']	1
['784', '1885', '1897', '6859', '12518']	1
['54', '128', '1026', '2136', '4901']	1
['33', '70', '3308', '4631', '14934']	1
['260', '271', '624', '3195', '9689']	1
['339', '476', '2789', '5605', '6527']	1
['39', '823', '977', '1216', '2674']	1
['208', '271', '1410', '2553', '2728']	1
['39', '652', '765', '3758', '3759']	1
['507', '2345', '3521', '3924', '12926']	1
['321', '4241', '4525', '10569', '13557']	1
['905', '2658', '3677', '4349']	1
['605', '2815', '2977', '5137']	1
['204', '967', '2346', '10845', '11250']	1
['42', '49', '3822', '4155', '4914']	1
['272', '973', '1426', '2353', '12982']	1
['728', '2169', '10426', '10654']	1
['49', '67', '12974', '16012']	1
['810', '1047', '2084', '2409', '12930']	1
['40', '872', '4860', '5974', '12286']	1
['118', '244', '590', '810', '3473']	1
['90', '2101', '5019', '15579']	1
['1078', '2047', '4723', '4730', '10454']	1
['249', '549', '1071', '1657', '5136']	1
['96', '962', '1935', '2515', '4525']	1
['49', '171', '897', '3503', '5782']	1
['40', '593', '3743', '10646']	1
['1823', '1900', '3892', '13126']	1
['358', '365', '536', '684', '5882']	1
['886', '2111', '4413', '9502', '13583']	1
['298', '1189', '6099', '11719', '13544']	1
['270', '1822', '2634', '4780', '15918']	1
['102', '3541', '5348', '11805', '14894']	1
['40', '972', '1429', '9243', '14934']	1
['332', '2315', '3162', '8307', '13057']	1
['90', '152', '5915', '12504', '12947']	1
['229', '4909', '10133', '10452', '11235']	1
['1309', '9614', '11115', '12170']	1
['358', '2044', '3313', '4222', '15812']	1
['421', '3857', '5990', '10556']	1
['491', '2472', '4569', '4780', '9067']	1
['1852', '2776', '4215', '11277', '15160']	1
['49', '985', '1094', '3376', '4374']	1
['10', '1514', '4614', '8979', '12947']	1
['40', '4825', '10447', '10494', '15292']	1
['40', '2764', '2843', '6341']	1
['39', '40', '49', '1698', '3905']	1
['421', '540', '731', '2217', '13181']	1
['166', '1061', '1212', '6129', '12719']	1
['719', '2991', '3453', '4114', '5065']	1
['19', '381', '415', '3158', '9632']	1
['1625', '2465', '5994', '6747', '7206']	1
['172', '2668', '3178', '3846', '12930']	1
['667', '765', '6384', '8479', '10491']	1
['900', '4460', '6588', '10636', '14147']	1
['42', '1104', '3280', '3540', '6586']	1
['432', '2682', '5652', '6521']	1
['260', '343', '905', '1570', '10914']	1
['42', '716', '5619', '10129']	1
['40', '1005', '2330', '2789', '8436']	1
['205', '2052', '3669', '10940', '13057']	1
['1053', '2292', '4922', '7002', '11089']	1
['388', '578', '1363', '10421', '11111']	1
['102', '613', '958', '1764', '5984']	1
['49', '346', '2695', '6729', '10185']	1
['156', '230', '1345', '11749', '11760']	1
['452', '542', '624', '1460', '3362']	1
['199', '280', '624', '1223', '9528']	1
['40', '1481', '4065', '4772', '14849']	1
['39', '459', '2680', '7238', '7240']	1
['1059', '1534', '1797', '3457']	1
['42', '260', '4805', '13057', '15491']	1
['23', '863', '1790', '2138', '2553']	1
['302', '4954', '6292', '8817', '15833']	1
['67', '164', '476', '550', '1838']	1
['1400', '1569', '2012', '2663', '6603']	1
['319', '1563', '3926', '11520', '14179']	1
['605', '1121', '10636', '13557', '14934']	1
['442', '810', '1047', '1104', '9622']	1
['71', '813', '1055', '1056', '1820']	1
['33', '272', '838', '6462', '9298']	1
['600', '2966', '4341', '4665']	1
['40', '49', '1858', '2574', '4936']	1
['536', '561', '1935', '5038', '6718']	1
['49', '151', '1314', '2330', '2506']	1
['326', '1373', '3316', '3951', '5142']	1
['130', '151', '382', '867', '1340']	1
['42', '426', '3066', '4181']	1
['33', '678', '1586', '3448', '4311']	1
['185', '676', '2307', '2748', '3152']	1
['42', '50', '2240', '4053', '6226']	1
['82', '928', '969', '4040', '8120']	1
['66', '90', '366', '1772', '9422']	1
['1617', '3539', '4128', '5072', '12890']	1
['593', '818', '2242', '3436', '5753']	1
['810', '917', '2819', '6320', '7573']	1
['1015', '1223', '3452', '10606', '11821']	1
['579', '663', '1783', '2770', '7010']	1
['819', '2003', '2776', '2988', '10731']	1
['42', '426', '695', '1005', '4754']	1
['2152', '2941', '6087', '10588']	1
['1797', '1848', '3020', '5073', '5473']	1
['613', '2060', '2563', '10636', '14470']	1
['1011', '1063', '5270', '7167', '14537']	1
['256', '548', '1276', '2761', '10491']	1
['49', '2197', '2869', '3007', '13069']	1
['40', '979', '3292', '3322', '6360']	1
['39', '169', '250', '551', '2284']	1
['310', '380', '2516', '3266', '10129']	1
['33', '1026', '1703', '2344', '10649']	1
['245', '346', '1480', '2657', '5148']	1
['1756', '2102', '2702', '4142', '4487']	1
