Pattern	&	Frequency in the sample
['1', '9', '27', '45', '97']	1
['17', '23', '26', '66']	1
['2', '9', '24', '61', '97']	1
['9', '26', '31']	1
['14', '43', '45', '61', '66']	1
['31', '50', '52', '97']	1
['1', '44', '52', '66', '97']	1
['45', '51', '52', '66']	1
['1', '15', '42', '52', '66']	1
['2', '23', '44', '50', '97']	1
['1', '18', '24', '50']	1
['2', '17', '26', '32', '42']	1
['1', '2', '26', '56']	1
['23', '43', '45', '52', '66']	1
['2', '17', '23', '25', '43']	1
['7', '52', '56', '61', '66']	1
['29', '45', '61']	1
['6', '27', '36', '49', '97']	1
['6', '9', '23', '34', '45']	1
['2', '52', '56', '84', '97']	1
['23', '27', '35', '61']	1
['2', '9', '31', '45']	1
['3', '9', '45', '52', '66']	1
['2', '42', '45', '52', '97']	1
['3', '24', '51', '56']	1
['9', '23', '30', '52', '96']	1
['24', '46', '61']	1
['1', '34', '45', '51', '61']	1
['25', '43', '51', '63']	1
['2', '43', '52', '66']	1
['4', '14', '51', '55', '66']	1
['2', '23', '25', '43']	1
['16', '45', '51', '52', '97']	1
['17', '30', '56']	1
['9', '31', '50']	1
['52', '56', '61']	1
['2', '23', '25', '43', '61']	1
['3', '43', '45', '52', '61']	1
['4', '45', '66']	1
['1', '24', '25', '34', '96']	1
['2', '14', '25', '43', '45']	1
['2', '25', '43', '45', '56']	1
['1', '9', '17', '23', '56']	1
['1', '27', '42', '52', '56']	1
['25', '31', '47', '52', '61']	1
['44', '52', '66', '96']	1
['2', '17', '45', '51', '52']	1
['17', '26', '35', '51', '66']	1
['19', '24', '25', '61']	1
['9', '41', '49', '97']	1
['1', '24', '45', '50', '66']	1
['23', '27', '51', '97']	1
['2', '44', '66', '97']	1
['6', '34', '43', '51', '55']	1
['23', '35', '52', '61']	1
['23', '25', '56', '61', '96']	1
['14', '43', '45', '66']	1
['1', '24', '25', '37', '56']	1
['15', '30', '46', '52', '56']	1
['1', '9', '27', '51', '52']	1
['15', '27', '45']	1
['20', '23', '26', '61', '97']	1
['2', '14', '29', '44']	1
['43', '45', '52', '66', '96']	1
['3', '9', '23', '51', '61']	1
['23', '42', '45', '61', '66']	1
['2', '17', '27', '50', '66']	1
['41', '45', '50', '56', '97']	1
['23', '27', '45', '51', '66']	1
['9', '36', '55', '56', '66']	1
['3', '37', '61', '66']	1
['9', '28', '41', '45', '96']	1
['1', '2', '9', '45', '56']	1
['15', '44', '52', '61', '66']	1
['2', '15', '45', '56', '96']	1
['23', '43', '45']	1
['2', '27', '50', '56', '66']	1
['1', '9', '33', '56', '61']	1
['19', '24', '34', '43', '51']	1
['43', '45', '56', '61', '97']	1
['1', '23', '30', '43', '56']	2
['23', '45', '51', '52', '66']	1
['1', '45', '50', '61', '97']	1
['1', '27', '34', '56', '61']	1
['1', '33', '42', '51', '56']	1
['9', '42', '45', '51', '97']	1
['15', '23', '27', '36', '97']	1
['1', '27', '61']	1
['1', '2', '26', '50', '52']	1
['2', '27', '32', '42', '45']	1
['20', '23', '46', '51', '66']	1
['2', '17', '42', '45', '66']	1
['2', '9', '26', '30', '51']	1
['6', '9', '52']	1
['44', '61', '66']	1
['1', '45', '52', '97']	1
['4', '27', '33', '50']	1
['15', '23', '36', '42', '52']	1
['14', '42', '61']	1
['6', '20', '23', '42', '51']	1
['14', '45', '55', '66', '96']	1
['2', '9', '43', '79', '96']	1
['1', '49', '61', '97']	1
['2', '26', '56', '66']	1
['2', '25', '56', '61', '97']	2
['1', '2', '25', '32', '59']	1
['1', '15', '43', '56', '66']	1
['1', '9', '32', '51', '56']	1
['26', '44', '45', '56', '66']	1
['45', '50', '61', '66']	1
['9', '23', '38', '44', '97']	1
['9', '51', '61', '96']	1
['6', '9', '44', '51', '52']	1
['1', '43', '45', '51', '97']	1
['1', '25', '51', '97']	1
['1', '3', '61']	1
['17', '26', '45', '56', '97']	1
['2', '23', '25', '32', '97']	1
['15', '23', '42', '56']	1
['2', '9', '23', '34', '66']	1
['23', '36', '44', '45', '61']	1
['2', '9', '23', '38', '51']	1
['4', '14', '25']	1
['9', '27', '50', '52', '61']	1
['9', '42', '51', '52']	1
['1', '25', '30', '56', '96']	1
['23', '26', '44', '45', '61']	1
['9', '36', '42', '63', '66']	1
['2', '14', '43', '45', '96']	1
['42', '51', '52', '66', '96']	1
['23', '42', '51', '56']	1
['1', '9', '23', '52', '56']	1
['34', '45', '52', '56']	1
['2', '45', '52', '61']	2
['25', '33', '51', '61', '96']	1
['17', '23', '27', '97']	1
['38', '52', '66']	1
['31', '49', '52', '56', '61']	1
['17', '23', '26', '39', '52']	1
['3', '9', '44', '51']	1
['17', '25', '45', '51', '52']	1
['26', '42', '45', '51', '52']	1
['2', '9', '44', '97']	1
['23', '27', '42', '61', '97']	1
['26', '50', '56']	1
['1', '21', '24', '25', '52']	1
['1', '16', '42', '45']	1
['31', '52', '56', '66']	1
['42', '47', '52', '66', '97']	1
['2', '26', '52', '96']	1
['9', '55']	1
['16', '31', '51', '56', '97']	1
['9', '33', '45', '66', '97']	1
['23', '51', '56', '61']	2
['2', '16', '51', '61']	1
['1', '9', '16', '23', '56']	1
['27', '56', '66']	1
['27', '44', '45', '51', '52']	1
['2', '9', '16', '97']	1
['43', '45', '51', '52', '97']	1
['6', '14', '34', '49']	1
['9', '23', '45', '52']	1
['2', '23', '27', '49', '50']	1
['1', '23', '30', '44', '97']	1
['2', '44', '70']	1
['1', '24', '42', '51', '56']	1
['34', '50']	1
['24', '25', '43', '56', '96']	1
['2', '9', '31', '56', '66']	1
['17', '45', '51', '61']	1
['9', '27', '42', '51', '97']	1
['24', '44', '51', '52', '66']	1
['26', '53', '56']	1
['9', '43', '52', '66']	1
['9', '23', '30', '45', '61']	1
['1', '38', '52', '66']	1
['17', '23', '32', '45', '97']	1
['2', '23', '45', '50']	1
['27', '37', '51', '61']	1
['1', '3', '20', '41', '50']	1
['14', '43', '66']	1
['23', '44', '46', '50', '52']	1
['14', '25', '50', '53', '56']	1
['96']	2
['1', '34', '45', '52', '96']	1
['1', '9', '14', '24', '61']	1
['2', '9', '45', '97']	2
['1', '9', '17', '50', '52']	1
['1', '15', '25', '29', '45']	1
['24', '26', '45', '66']	1
['9', '32', '45', '52', '66']	1
['1', '27', '44', '52', '61']	1
['9', '15', '42']	1
['1', '7', '17', '51', '61']	1
['21', '24', '45', '51', '56']	1
['1', '30', '43', '45', '61']	1
['2', '23', '66', '97']	1
['2', '9', '24', '33']	1
['9', '16', '56']	2
['24', '27', '46', '50']	1
['1', '2', '46', '61']	1
['3', '14', '33', '66', '97']	1
['1', '2', '52']	1
['1', '42', '45', '56', '66']	1
['1', '2', '19', '97']	1
['14', '32', '52', '61', '66']	1
['1', '9', '27', '31', '52']	1
['9', '44', '51', '66', '97']	1
['14', '50', '61']	1
['2', '31', '45', '52']	1
['1', '2', '41', '56', '61']	1
['1', '2', '33', '52', '61']	1
['25', '43', '45', '55', '66']	1
['1', '2', '24', '25']	1
['9', '33', '52', '96']	1
['1', '9', '24']	1
['1', '2', '9', '43', '56']	1
['2', '9', '15', '23', '61']	1
['1', '5', '9', '43', '56']	1
['1', '20', '23', '36', '66']	1
['2', '24', '44', '53', '61']	1
['1', '23', '41', '49', '50']	1
['3', '27', '44', '45', '96']	1
['27', '34', '45', '96']	1
['1', '2', '14', '24', '56']	1
['1', '2', '23', '30', '61']	1
['1', '23', '37', '57']	1
['1', '23', '25', '45', '51']	1
['17', '49', '50', '61', '66']	1
['1', '27', '44', '56']	1
['1', '16', '52', '97']	1
['2', '9', '26', '44', '61']	1
['32', '52']	1
['26', '36', '51', '56']	1
['1', '20', '37', '45', '61']	1
['1', '2', '23', '32', '61']	1
['1', '14', '34', '61']	1
['23', '43', '51', '66']	1
['9', '26', '35', '56', '97']	1
['14', '52', '56', '61']	1
['1', '27', '42', '46', '56']	1
['1', '3', '17', '26', '45']	1
['2', '25', '56', '61', '96']	1
['14', '24', '25', '45', '66']	1
['9', '14', '24', '50', '66']	1
['1', '34', '51', '52', '56']	1
['23', '31', '51', '52', '97']	1
['2', '9', '34', '43', '52']	1
['1', '23', '43', '45']	1
['2', '38', '52', '56', '97']	1
['33', '43', '52', '96']	1
['1', '17', '31', '52', '61']	1
['45', '50', '52', '61', '97']	2
['2', '9', '15', '52', '66']	1
['9', '15', '34', '50']	1
['17', '25', '52', '56']	1
['9', '27', '45', '51', '61']	1
['2', '44', '49', '56', '66']	1
['1', '2', '52', '56', '66']	3
['16', '43', '52', '56', '61']	1
['1', '27', '30', '61']	1
['23', '27', '51', '66', '97']	1
['9', '23', '25', '45', '66']	1
['34', '44', '45', '56', '66']	1
['1', '25', '56', '61', '96']	1
['9', '25', '36', '51', '66']	1
['5', '14', '34', '45', '51']	1
['2', '27', '49', '66']	1
['39', '45', '61', '66', '97']	1
['17', '23', '25', '30', '51']	1
['42', '51', '56']	1
['44', '97']	1
['1', '9', '50', '66', '97']	1
['9', '15', '50', '52']	1
['34', '44', '47', '52', '97']	1
['16', '52', '61', '97']	1
['25', '43', '45', '51', '97']	1
['23', '35', '44', '51', '66']	1
['9', '42', '52', '66']	1
['29', '43', '66']	1
['1', '3', '24', '25', '32']	1
['6', '44', '52', '56', '66']	1
['2', '45', '51', '66']	1
['16', '23', '45', '51', '97']	1
['1', '14', '45']	1
['33', '45', '61', '96']	1
['3', '24', '45', '61', '66']	1
['9', '17', '25', '43', '51']	1
['1', '25', '66', '97']	1
['1', '35', '51', '61']	1
['27', '35', '52', '97']	1
['6', '9', '34']	1
['1', '2', '29', '52', '97']	1
['1', '17', '27', '42', '52']	1
['1', '23', '27', '44', '66']	1
['24', '27', '52', '61', '97']	1
['9', '16', '23', '31', '61']	1
['4', '43', '51', '52', '66']	1
['9', '16', '45', '61']	1
['9', '16', '27', '61', '66']	1
['9', '24', '32', '43', '66']	1
['1', '14', '37', '61', '66']	1
['9', '23', '31', '45', '56']	1
['17', '23', '27', '52', '66']	1
['1', '15', '42', '50', '61']	1
['15', '23', '38', '44', '56']	1
['1', '34', '44', '61', '96']	1
['1', '3', '25', '56', '97']	1
['43', '45', '52', '56', '97']	1
['1', '21', '43', '49', '84']	1
['15', '26', '66']	1
['9', '24', '50', '66']	1
['4', '23', '25', '51', '52']	1
['9', '17', '43', '52', '61']	1
['9', '16', '35', '45', '52']	1
['3', '15', '23', '56', '97']	1
['9', '15', '25', '43', '45']	1
['3', '25', '51']	1
['9', '21', '24', '25', '66']	1
['24', '42', '50', '52']	1
['2', '9', '43', '51', '56']	1
['1', '4', '9', '45']	1
['1', '50', '56', '66', '97']	1
['14', '24', '36', '41', '45']	1
['15', '23', '30', '45', '51']	1
['1', '16', '23', '43', '97']	1
['1', '52']	1
['9', '34', '97']	1
['1', '9', '24', '61', '96']	1
['23', '25', '29', '43', '56']	1
['1', '15', '23']	1
['45', '50', '52', '61', '72']	1
['1', '2', '9', '41', '66']	1
['9', '31', '45', '52', '61']	1
['9', '15', '23', '43', '66']	1
['32', '45', '51', '52', '61']	1
['1', '9', '61', '66']	1
['17', '25', '45', '56', '61']	1
['1', '23', '52', '56', '66']	1
['25', '43', '61', '97']	1
['2', '24', '32', '56', '97']	1
['2', '23', '26', '51']	1
['1', '24', '25', '52']	1
['16', '23']	1
['2', '9', '17', '43', '51']	1
['1', '7', '56', '61', '66']	1
['23', '25', '43', '56', '97']	1
['1', '23', '30', '51', '66']	1
['15', '26', '45', '51', '97']	1
['2', '9', '23', '42', '52']	1
['6', '9', '44', '49', '66']	1
['1', '9', '25', '56', '96']	1
['7', '27', '61', '97']	1
['72']	1
['26', '44', '56', '61']	1
['2', '14', '27', '34']	1
['1', '9', '23', '30', '66']	1
['24', '25', '56', '61', '66']	1
['21', '43', '56']	1
['45', '50', '97']	1
['2', '16', '27', '42', '52']	1
['2', '27', '66']	1
['1', '2', '23', '42', '61']	1
['9', '27', '45', '50', '56']	1
['23', '43', '56']	1
['1', '61', '66']	1
['1', '2', '43', '51', '56']	1
['16', '42', '61', '97']	1
['42', '49', '61']	1
['1', '27', '36', '45', '61']	1
['6', '36', '51', '61']	1
['1', '50', '52', '61', '97']	1
['1', '19', '27', '45', '50']	1
['9', '52', '66']	1
['2', '43', '52', '61', '66']	1
['1', '25', '36', '43', '96']	1
['1', '32', '56', '66']	1
['32', '50', '56', '61']	1
['16', '23', '37', '51', '66']	1
['1', '15', '45', '52', '66']	1
['1', '23', '50', '56', '66']	2
['2', '26', '34', '56', '70']	1
['2', '9', '15', '31', '42']	1
['34', '45', '56', '61']	1
['5', '9', '14', '25', '61']	1
['1', '9', '30', '51', '52']	1
['1', '2', '32', '50', '97']	1
['2', '25', '30', '52']	1
['9', '17', '30', '51']	1
['1', '25', '45', '51', '56']	1
['23', '25', '45', '52', '56']	1
['2', '27', '51', '52', '56']	1
['1', '9', '14', '24', '56']	1
['2', '30', '43', '52', '96']	1
['1', '24', '36', '66', '97']	1
['1', '30', '61', '66', '97']	1
['1', '2', '16', '56']	1
['3', '23', '25', '61', '66']	1
['18', '45', '56', '61', '96']	1
['2', '17', '50', '56', '66']	1
['26', '38', '44', '45', '97']	1
['1', '26', '31', '51', '61']	1
['25', '45', '61', '71']	1
['26', '51']	1
['1', '2', '42', '49', '97']	1
['1', '2', '43', '51', '96']	1
['1', '9', '30']	1
['50', '52', '97']	1
['15', '23', '27', '31', '61']	1
['17', '23', '33', '43']	1
['1', '14', '24', '27', '50']	1
['52', '61', '96']	1
['1', '26', '45', '56', '97']	1
['1', '9', '43', '45', '56']	1
['44', '46', '50', '61', '89']	1
['1', '42', '45', '61', '97']	1
['14', '36', '44', '45', '61']	1
['9', '33', '45', '52', '66']	1
['18', '52', '97']	1
['34']	1
['1', '25', '31', '51', '52']	1
['1', '9', '24', '51', '96']	1
['1', '9', '22', '25', '52']	1
['2', '23', '39', '51', '56']	1
['6', '14', '42', '61', '97']	1
['3', '9', '23', '45', '56']	1
['15', '23', '31', '43', '56']	1
['1', '9', '33', '52', '63']	1
['1', '2', '14', '50', '66']	1
['35', '45', '61', '66']	1
['1', '50', '52', '56', '66']	1
['23', '27', '31', '46', '66']	1
['1', '17', '23', '97']	1
['2', '9', '15', '23', '52']	1
['9', '23', '25', '61', '66']	1
['27', '38', '44', '45', '61']	1
['2', '16', '42']	1
['1', '23', '31', '42', '52']	2
['1', '36', '43', '66', '97']	1
['2', '43', '58', '97']	1
['1', '2', '43', '61', '66']	1
['43', '45', '66']	1
['31', '42', '45', '52', '66']	1
['1', '2', '17', '43', '45']	1
['17', '23', '41', '52', '61']	1
['15', '26', '44', '52', '66']	1
['1', '17', '27', '45', '97']	1
['9', '43', '45', '52', '96']	1
['14', '52', '61']	1
['1', '9', '24', '32']	1
['1', '25', '43', '59']	1
['23', '33', '56']	1
['36', '42', '52', '56', '66']	1
['9', '42', '45', '61', '66']	1
['2', '14', '25', '52', '56']	1
['1', '24', '51', '96']	1
['3', '25', '45', '97']	1
['1', '17', '33', '45']	1
['3', '24', '51', '52', '56']	1
['1', '6', '27', '50']	1
['9', '25', '30', '66', '97']	1
['2', '31', '42', '45']	1
['1', '35', '42', '49', '97']	1
['9', '14', '26', '50', '97']	1
['15', '23', '52', '61']	1
['19', '26', '33', '44', '45']	1
['2', '9', '30', '56', '66']	1
['2', '43', '45', '51', '57']	1
['23', '27', '50', '52', '61']	1
['3', '25', '43', '45', '61']	1
['44', '46', '51', '97']	2
['25', '45', '52']	1
['32', '52', '66']	1
['1', '46', '51', '61', '72']	1
['26', '51', '52', '66']	1
['24', '44', '45', '97']	1
['1', '43', '52', '66']	1
['2', '56', '66', '97']	1
['1', '9', '23', '44', '97']	1
['23', '31', '50', '61']	1
['1', '24', '33', '51', '61']	1
['1', '9', '50', '97']	1
['25', '35', '52', '56']	1
['2', '17', '30', '42', '51']	1
['9', '25', '45', '61', '96']	1
['2', '9', '26', '31', '49']	1
['9', '27', '52', '97']	1
['15', '32', '44', '61']	1
['23', '27', '44', '51']	1
['1', '23', '30', '51']	1
['9', '17', '31', '56', '61']	1
['1', '23', '66', '97']	1
['2', '9', '15', '45', '58']	1
['15', '26', '30', '52', '61']	1
['9', '14', '33', '44', '52']	1
['9', '23', '42', '49', '52']	1
['2', '9', '26', '52', '59']	1
['1', '9', '44', '45', '66']	1
['2', '14', '24', '25', '45']	1
['9', '17', '43', '45', '66']	1
['1', '33', '44', '50', '56']	1
['27', '31', '45', '56']	1
['42', '52', '56']	1
['2', '26', '36', '66']	1
['24', '42', '52', '56', '61']	1
['1', '14', '52', '56', '66']	1
['1', '17', '51', '56']	1
['2', '23', '42', '52']	1
['2', '23', '37', '51', '97']	1
['24', '35', '44', '45', '61']	1
['15', '27', '50', '52', '56']	1
['9', '21', '25', '51', '61']	1
['2', '17', '36', '52', '97']	1
['2', '23', '33', '44', '66']	1
['7', '15', '61']	1
['23', '33', '46', '50', '61']	1
['1', '27', '33', '45', '61']	1
['9', '24', '66']	1
['2', '9', '43', '45', '97']	1
['1', '2', '45', '52', '97']	1
['17', '26', '42', '50', '52']	1
['1', '15', '46', '61']	1
['2', '51', '55', '61', '66']	1
['26', '33', '47', '56', '61']	1
['23', '42', '51', '52', '56']	1
['35', '44', '51', '56', '97']	1
['27', '44', '45', '66', '97']	1
['1', '23', '27', '66']	1
['15', '42', '50', '97']	1
['1', '2', '23', '42', '45']	1
['27', '51', '56', '61', '97']	1
['3', '9', '23', '56']	1
['27', '29', '49', '50']	1
['1', '2', '31', '45', '56']	1
['17', '26', '45', '56', '66']	1
['38', '43', '51', '52', '96']	1
['1', '36', '50', '52', '56']	1
['23', '30', '55', '56']	1
['1', '24', '41', '50']	1
['9', '32', '44', '45', '50']	1
['9', '23', '52']	1
['1', '6', '9', '45', '66']	1
['16', '45', '56', '66']	1
['16', '49', '50']	1
['17', '23', '51', '61', '66']	1
['1', '30', '51', '61', '96']	1
['1', '2', '25', '43', '52']	1
['45', '50', '52', '66']	1
['7', '17', '25', '56']	1
['1', '9', '15', '49', '61']	1
['2', '9', '42', '45', '50']	1
['1', '25', '34', '51', '96']	1
['9', '43', '49', '52', '56']	1
['1', '2', '23', '45']	1
['1', '32', '45', '52', '97']	1
['34', '43', '45', '61', '97']	1
['1', '21', '45', '52', '97']	1
['1', '24', '46', '51', '56']	1
['1', '9', '34', '52', '61']	2
['24', '52', '96']	1
['17', '23', '25', '43', '51']	1
['15', '66']	1
['1', '7', '29', '43', '97']	1
['2', '51', '52', '56', '66']	1
['18', '51', '52', '66', '96']	1
['16', '25', '45', '52', '56']	1
['9', '24', '45', '56', '61']	1
['24', '25', '45', '51']	1
['2', '17', '27', '44', '56']	1
['2', '21', '45', '52', '56']	1
['23', '44', '49', '50', '66']	1
['2', '16', '25', '45', '52']	1
['2', '27', '31', '50', '61']	1
['2', '9', '27', '45', '50']	1
['5', '15', '26', '36', '42']	1
['1', '15', '51', '56', '97']	1
['23', '29', '43', '52', '61']	1
['25', '45', '52', '66', '97']	1
['9', '27', '44', '61']	1
['27', '36', '44', '56']	1
['9', '23', '51', '52', '61']	1
['26', '34', '45', '50', '97']	1
['1', '17', '52', '66']	1
['9', '27', '45', '56', '97']	1
['15', '45', '52', '61', '96']	1
['2', '44', '45', '52', '61']	1
['1', '14', '32', '56', '97']	1
['1', '6', '44', '52', '66']	1
['1', '24', '25', '34', '66']	1
['9', '25', '51', '56']	1
['2', '23', '27', '45', '52']	1
['1', '23', '25', '30', '66']	1
['1', '9', '50', '56', '61']	1
['23', '39', '58', '61', '97']	1
['3', '9', '33', '44', '87']	1
['18', '45', '51', '52']	1
['15', '25', '51', '61']	1
['1', '9', '17', '46', '66']	1
['1', '2', '9', '45']	1
['25', '34', '43', '55', '66']	1
['9', '52', '66', '96']	1
['23', '35', '61', '66', '96']	1
['27', '32', '45', '56', '66']	1
['26', '32', '51', '56', '97']	1
['16', '27', '42', '50', '61']	1
['1', '42', '50', '61', '66']	1
['17', '26', '35', '45', '51']	1
['2', '24', '43', '51', '66']	1
['2', '27', '42', '51', '56']	1
['9', '27', '32', '56', '66']	1
['21', '24', '38', '61', '96']	1
['1', '30', '45']	1
['6', '24', '44', '45', '61']	1
['2', '15', '25', '51', '96']	1
['25', '45', '52', '56']	1
['17', '32', '56', '66', '97']	1
['2', '9', '52', '72']	1
['9', '45', '52', '56', '72']	1
['2', '25', '96']	1
['3', '26', '44', '45', '61']	1
['9', '15', '36', '66']	1
['15', '45', '52', '61', '97']	1
['24', '34', '43', '45', '52']	1
['1', '9', '44', '61', '97']	1
['1', '30', '45', '61']	1
['25', '39', '51', '66']	1
['1', '2', '14', '52', '61']	1
['1', '15', '26', '42', '66']	1
['1', '39', '52', '66', '97']	1
['9', '23', '51', '52']	1
['2', '25', '52', '61']	1
['15', '23', '27', '50', '61']	1
['3', '9', '17']	1
['1', '36', '50', '52', '61']	1
['23', '27', '52', '61']	1
['9', '23', '32', '56', '61']	1
['4', '9', '46', '52', '57']	1
['9', '24', '51']	1
['9', '23', '26', '42', '56']	1
['2', '23', '51', '56']	1
['1', '20', '97']	1
['5', '17', '23', '36', '56']	1
['2', '23', '29', '56', '61']	1
['1', '17', '43', '45', '51']	1
['1', '2', '9', '15', '45']	1
['1', '34', '43', '51']	1
['15', '23', '27', '52']	1
